"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
203.0000,3.9749E-003,3.8013E-003,2.5028E-003,1.9711E-003,1.7010E-003,1.5449E-003,1.4740E-003,1.4887E-003,1.5466E-003,1.5873E-003,1.5975E-003,1.5851E-003,1.5625E-003,1.5388E-003,1.5115E-003,1.4752E-003,1.4263E-003,1.3638E-003,1.2941E-003,1.2188E-003,1.1293E-003,1.0238E-003,9.2207E-004,8.3439E-004,7.6127E-004,6.9936E-004,6.4298E-004,5.8821E-004,5.2786E-004,4.4558E-004,3.6481E-004,3.8200E-004,3.8209E-004,1.9687E-004,2.8436E-004,1.7468E-004,1.9830E-004,1.2488E-004,1.3937E-004,7.6625E-005,8.3134E-005,5.7987E-005,4.8703E-005,4.3741E-005,3.9301E-005,3.6667E-005,3.4887E-005,3.3460E-005,3.1895E-005,2.9863E-005,2.7504E-005,2.4947E-005,2.2530E-005,2.0339E-005,1.8470E-005,1.6772E-005,1.5261E-005,1.3786E-005,1.2461E-005,1.0903E-005,9.1987E-006,7.7021E-006,6.2963E-006,5.1365E-006,4.2217E-006,3.4801E-006,2.9351E-006,2.4863E-006,2.1803E-006,1.9176E-006,1.7589E-006,1.6143E-006,1.5708E-006,1.4964E-006,1.3536E-006,1.4375E-006,1.5388E-006,1.8451E-006,2.3579E-006,2.7264E-006,2.9768E-006,3.1810E-006,3.3910E-006,4.6159E-006,7.3203E-006,7.8973E-006,5.3298E-006,1.8755E-006,3.2348E-005,4.6862E-003,5.7030E-003,4.2666E-003,1.7044E-003,1.1553E-003
204.0000,3.9842E-003,3.8102E-003,2.5088E-003,1.9760E-003,1.7056E-003,1.5496E-003,1.4790E-003,1.4941E-003,1.5514E-003,1.5906E-003,1.5984E-003,1.5833E-003,1.5579E-003,1.5311E-003,1.5007E-003,1.4613E-003,1.4094E-003,1.3449E-003,1.2738E-003,1.1978E-003,1.1085E-003,1.0051E-003,9.0693E-004,8.2367E-004,7.5653E-004,7.0234E-004,6.5439E-004,6.0637E-004,5.5164E-004,4.8447E-004,4.4007E-004,4.9125E-004,4.5416E-004,2.7818E-004,4.8605E-004,2.7894E-004,3.8602E-004,2.7234E-004,2.7296E-004,2.1646E-004,2.3094E-004,1.7835E-004,1.5344E-004,1.3453E-004,1.0839E-004,8.3019E-005,6.1597E-005,4.5365E-005,3.4655E-005,2.8540E-005,2.5259E-005,2.3179E-005,2.1640E-005,2.0280E-005,1.8943E-005,1.7425E-005,1.5609E-005,1.3575E-005,1.1695E-005,9.8346E-006,8.1409E-006,6.8605E-006,5.7518E-006,4.8345E-006,4.0549E-006,3.3611E-006,2.8160E-006,2.3572E-006,2.0386E-006,1.7720E-006,1.6116E-006,1.4757E-006,1.4458E-006,1.4074E-006,1.3242E-006,1.4429E-006,1.5300E-006,1.7729E-006,2.2212E-006,2.6113E-006,3.0193E-006,3.4714E-006,3.7546E-006,3.6985E-006,3.0356E-006,1.9724E-006,2.3589E-006,8.0629E-005,1.1379E-002,1.3493E-002,4.0896E-003,7.6893E-003,5.2511E-003,3.3025E-003
205.0000,3.9834E-003,3.8095E-003,2.5083E-003,1.9755E-003,1.7051E-003,1.5488E-003,1.4780E-003,1.4925E-003,1.5493E-003,1.5879E-003,1.5949E-003,1.5789E-003,1.5522E-003,1.5236E-003,1.4910E-003,1.4490E-003,1.3945E-003,1.3271E-003,1.2531E-003,1.1742E-003,1.0826E-003,9.7766E-004,8.7805E-004,7.9295E-004,7.2336E-004,6.6549E-004,6.1135E-004,5.5346E-004,4.8862E-004,4.2432E-004,4.0393E-004,4.6179E-004,3.7574E-004,2.2210E-004,3.8307E-004,2.3384E-004,3.2919E-004,1.7208E-004,2.8774E-004,1.4807E-004,1.8647E-004,1.4952E-004,1.2635E-004,1.1450E-004,9.6669E-005,7.7551E-005,6.0533E-005,4.6959E-005,3.7302E-005,3.1376E-005,2.8099E-005,2.6121E-005,2.4783E-005,2.3605E-005,2.2460E-005,2.1149E-005,1.9731E-005,1.8085E-005,1.6364E-005,1.4182E-005,1.1764E-005,9.6498E-006,7.7794E-006,6.3282E-006,5.2260E-006,4.3471E-006,3.6830E-006,3.1105E-006,2.7065E-006,2.3655E-006,2.1662E-006,2.0059E-006,1.9956E-006,1.9765E-006,1.8782E-006,2.0072E-006,2.0661E-006,2.3211E-006,2.8078E-006,3.1501E-006,3.4739E-006,3.8322E-006,3.7331E-006,3.3175E-006,1.9757E-006,1.9157E-005,3.8709E-005,1.7668E-004,1.0014E-003,5.1662E-003,5.4664E-003,4.5622E-003,3.0441E-003,2.3810E-003
206.0000,3.9877E-003,3.8137E-003,2.5108E-003,1.9770E-003,1.7056E-003,1.5482E-003,1.4758E-003,1.4881E-003,1.5420E-003,1.5773E-003,1.5810E-003,1.5616E-003,1.5317E-003,1.5001E-003,1.4646E-003,1.4201E-003,1.3636E-003,1.2948E-003,1.2198E-003,1.1400E-003,1.0481E-003,9.4341E-004,8.4343E-004,7.5620E-004,6.8253E-004,6.1870E-004,5.5733E-004,4.9184E-004,4.2190E-004,3.5977E-004,3.3737E-004,3.4921E-004,2.5093E-004,1.5458E-004,2.6659E-004,1.3280E-004,1.9420E-004,1.3537E-004,1.5409E-004,7.1688E-005,1.6299E-004,1.1239E-004,9.3849E-005,9.9700E-005,9.6803E-005,9.2716E-005,8.7645E-005,8.1284E-005,7.3663E-005,6.4458E-005,5.3834E-005,4.3090E-005,3.3426E-005,2.5710E-005,2.0490E-005,1.7224E-005,1.5145E-005,1.3550E-005,1.2251E-005,1.0803E-005,9.2588E-006,7.9202E-006,6.6632E-006,5.5849E-006,4.6604E-006,3.8526E-006,3.1969E-006,2.6419E-006,2.2531E-006,1.9403E-006,1.7584E-006,1.6253E-006,1.6256E-006,1.6310E-006,1.5755E-006,1.6894E-006,1.7418E-006,1.9334E-006,2.2717E-006,2.4251E-006,2.4239E-006,2.3020E-006,1.8805E-006,1.3755E-006,9.2659E-007,2.4357E-006,5.7557E-006,8.1532E-006,5.6921E-006,1.9101E-004,3.7615E-003,1.7129E-003,5.3610E-004,2.9552E-004
207.0000,3.9836E-003,3.8094E-003,2.5078E-003,1.9747E-003,1.7036E-003,1.5463E-003,1.4739E-003,1.4863E-003,1.5409E-003,1.5774E-003,1.5825E-003,1.5646E-003,1.5360E-003,1.5054E-003,1.4709E-003,1.4271E-003,1.3708E-003,1.3016E-003,1.2254E-003,1.1443E-003,1.0504E-003,9.4249E-004,8.3896E-004,7.4908E-004,6.7308E-004,6.0663E-004,5.4166E-004,4.7260E-004,4.0215E-004,3.4191E-004,3.1149E-004,2.9226E-004,1.9755E-004,1.2627E-004,1.6477E-004,7.3900E-005,6.7840E-005,4.7083E-005,4.5260E-005,3.1430E-005,4.7867E-005,3.4709E-005,4.5576E-005,5.2820E-005,5.4000E-005,5.4968E-005,5.4874E-005,5.3460E-005,5.0727E-005,4.6540E-005,4.0756E-005,3.4225E-005,2.8029E-005,2.2865E-005,1.9120E-005,1.6542E-005,1.4753E-005,1.3303E-005,1.2071E-005,1.0692E-005,9.2041E-006,7.8526E-006,6.5473E-006,5.4110E-006,4.4604E-006,3.6668E-006,3.0460E-006,2.5105E-006,2.1245E-006,1.8167E-006,1.6379E-006,1.5151E-006,1.5213E-006,1.5338E-006,1.4848E-006,1.5761E-006,1.5996E-006,1.7300E-006,1.9684E-006,2.0315E-006,1.9780E-006,1.9028E-006,1.7412E-006,1.8018E-006,2.5569E-006,1.3454E-005,3.1428E-005,5.3789E-005,6.5681E-005,4.1220E-004,1.8461E-003,7.9633E-004,3.5028E-004,1.9624E-004
208.0000,3.9885E-003,3.8142E-003,2.5111E-003,1.9774E-003,1.7063E-003,1.5493E-003,1.4774E-003,1.4908E-003,1.5463E-003,1.5836E-003,1.5896E-003,1.5724E-003,1.5445E-003,1.5149E-003,1.4812E-003,1.4384E-003,1.3831E-003,1.3149E-003,1.2401E-003,1.1604E-003,1.0680E-003,9.6156E-004,8.5973E-004,7.7164E-004,6.9747E-004,6.3257E-004,5.6882E-004,5.0186E-004,4.3698E-004,3.8617E-004,3.6010E-004,3.2244E-004,2.1310E-004,1.6007E-004,2.2342E-004,1.0340E-004,1.3340E-004,7.0309E-005,8.8378E-005,5.6236E-005,6.4922E-005,4.3341E-005,4.5837E-005,4.2979E-005,4.0294E-005,4.0226E-005,4.0226E-005,4.0436E-005,4.0711E-005,4.0758E-005,4.0401E-005,3.9492E-005,3.8006E-005,3.5861E-005,3.3027E-005,2.9271E-005,2.4744E-005,2.0070E-005,1.5965E-005,1.2583E-005,1.0032E-005,8.2663E-006,6.8577E-006,5.7158E-006,4.7574E-006,3.9315E-006,3.2588E-006,2.6844E-006,2.2732E-006,1.9491E-006,1.7638E-006,1.6385E-006,1.6441E-006,1.6467E-006,1.5735E-006,1.6343E-006,1.6198E-006,1.7112E-006,1.9203E-006,1.9794E-006,1.9763E-006,2.0532E-006,2.2952E-006,3.2873E-006,3.9479E-006,3.5434E-006,2.3488E-006,1.1387E-004,1.1896E-002,9.6415E-003,2.6891E-003,1.8011E-003,1.5877E-003,9.9352E-004
209.0000,3.9892E-003,3.8151E-003,2.5117E-003,1.9777E-003,1.7062E-003,1.5489E-003,1.4766E-003,1.4896E-003,1.5449E-003,1.5823E-003,1.5886E-003,1.5721E-003,1.5455E-003,1.5178E-003,1.4866E-003,1.4468E-003,1.3947E-003,1.3301E-003,1.2590E-003,1.1833E-003,1.0946E-003,9.9145E-004,8.9350E-004,8.1061E-004,7.4324E-004,6.8745E-004,6.3644E-004,5.8830E-004,5.4925E-004,5.2349E-004,5.0703E-004,4.6167E-004,3.5624E-004,3.5882E-004,4.9992E-004,2.9414E-004,3.8115E-004,2.6932E-004,3.2249E-004,2.0951E-004,3.3721E-004,1.8390E-004,1.6385E-004,1.5671E-004,1.3598E-004,1.1167E-004,8.7606E-005,6.6552E-005,4.9534E-005,3.7602E-005,3.0423E-005,2.6328E-005,2.3839E-005,2.1977E-005,2.0312E-005,1.8559E-005,1.6739E-005,1.4881E-005,1.3193E-005,1.1508E-005,9.8999E-006,8.5346E-006,7.2441E-006,6.0712E-006,5.0123E-006,4.0777E-006,3.3239E-006,2.6979E-006,2.2599E-006,1.9281E-006,1.7379E-006,1.6100E-006,1.6044E-006,1.5935E-006,1.5103E-006,1.5495E-006,1.5213E-006,1.5962E-006,1.7930E-006,1.8778E-006,1.9518E-006,2.1582E-006,2.4173E-006,2.9645E-006,4.2798E-006,9.7942E-006,1.7972E-005,3.1286E-005,4.2655E-005,1.5271E-004,4.6169E-003,3.9650E-003,3.5134E-003,2.3125E-003
210.0000,3.9894E-003,3.8151E-003,2.5119E-003,1.9784E-003,1.7078E-003,1.5515E-003,1.4809E-003,1.4961E-003,1.5540E-003,1.5942E-003,1.6030E-003,1.5886E-003,1.5633E-003,1.5361E-003,1.5045E-003,1.4633E-003,1.4090E-003,1.3411E-003,1.2658E-003,1.1852E-003,1.0912E-003,9.8264E-004,8.7837E-004,7.8794E-004,7.1159E-004,6.4545E-004,5.8332E-004,5.2396E-004,4.7389E-004,4.3688E-004,4.0446E-004,3.4476E-004,2.6215E-004,2.7561E-004,3.0955E-004,1.5151E-004,2.6274E-004,1.1742E-004,2.2113E-004,1.2178E-004,1.9091E-004,1.1151E-004,1.3260E-004,1.2104E-004,1.1012E-004,1.0377E-004,9.4883E-005,8.4144E-005,7.2255E-005,6.0614E-005,5.0039E-005,4.1001E-005,3.4041E-005,2.9096E-005,2.5777E-005,2.3395E-005,2.1548E-005,1.9827E-005,1.8188E-005,1.6190E-005,1.3928E-005,1.1788E-005,9.7207E-006,7.9525E-006,6.5203E-006,5.3631E-006,4.4784E-006,3.7445E-006,3.2043E-006,2.7708E-006,2.5190E-006,2.3401E-006,2.3169E-006,2.2646E-006,2.0970E-006,2.1039E-006,2.0280E-006,2.1263E-006,2.4542E-006,2.6856E-006,2.8680E-006,3.0024E-006,2.6046E-006,1.3822E-006,1.1439E-006,4.6647E-005,6.9337E-003,8.9657E-003,7.6445E-003,6.2813E-003,4.8172E-003,2.9402E-003,1.5905E-003,9.7952E-004
211.0000,3.9927E-003,3.8182E-003,2.5138E-003,1.9797E-003,1.7086E-003,1.5517E-003,1.4803E-003,1.4943E-003,1.5505E-003,1.5884E-003,1.5947E-003,1.5777E-003,1.5499E-003,1.5202E-003,1.4863E-003,1.4430E-003,1.3873E-003,1.3189E-003,1.2438E-003,1.1640E-003,1.0717E-003,9.6577E-004,8.6427E-004,7.7562E-004,6.9996E-004,6.3355E-004,5.7136E-004,5.1351E-004,4.6559E-004,4.2611E-004,3.7893E-004,3.0287E-004,2.3377E-004,2.7058E-004,2.7709E-004,1.3466E-004,2.0046E-004,1.1464E-004,1.4573E-004,6.9802E-005,1.3645E-004,5.6902E-005,9.5292E-005,9.6551E-005,8.4223E-005,8.4457E-005,8.5099E-005,8.3239E-005,7.9869E-005,7.5375E-005,6.9797E-005,6.2960E-005,5.4728E-005,4.5793E-005,3.7301E-005,2.9931E-005,2.4358E-005,2.0522E-005,1.8103E-005,1.6069E-005,1.4125E-005,1.2447E-005,1.0762E-005,9.1939E-006,7.7588E-006,6.4642E-006,5.4100E-006,4.5205E-006,3.8743E-006,3.3503E-006,3.0339E-006,2.7998E-006,2.7407E-006,2.6512E-006,2.4371E-006,2.4300E-006,2.3325E-006,2.4153E-006,2.6893E-006,2.7785E-006,2.9918E-006,4.0940E-006,5.8205E-006,5.9867E-006,3.3612E-006,3.9156E-005,1.0838E-002,7.9973E-003,7.3026E-003,7.5309E-003,6.9364E-003,5.6102E-003,3.9959E-003,2.5202E-003
212.0000,3.9877E-003,3.8135E-003,2.5107E-003,1.9771E-003,1.7059E-003,1.5488E-003,1.4769E-003,1.4906E-003,1.5472E-003,1.5863E-003,1.5945E-003,1.5799E-003,1.5549E-003,1.5283E-003,1.4981E-003,1.4587E-003,1.4064E-003,1.3407E-003,1.2676E-003,1.1892E-003,1.0968E-003,9.8866E-004,8.8437E-004,7.9437E-004,7.1872E-004,6.5334E-004,5.9149E-004,5.3112E-004,4.7703E-004,4.2918E-004,3.7669E-004,3.0502E-004,2.4323E-004,2.6243E-004,2.3261E-004,1.1612E-004,1.4482E-004,9.3699E-005,9.0488E-005,6.4101E-005,5.9736E-005,3.7271E-005,4.8760E-005,3.5982E-005,3.7915E-005,4.1571E-005,4.2860E-005,4.3647E-005,4.3864E-005,4.3320E-005,4.1914E-005,3.9442E-005,3.5855E-005,3.1566E-005,2.7320E-005,2.3471E-005,2.0368E-005,1.7939E-005,1.6188E-005,1.4527E-005,1.2883E-005,1.1475E-005,1.0064E-005,8.7309E-006,7.4713E-006,6.2916E-006,5.2965E-006,4.4375E-006,3.7894E-006,3.2543E-006,2.9147E-006,2.6596E-006,2.5730E-006,2.4718E-006,2.2705E-006,2.2671E-006,2.2051E-006,2.3661E-006,2.8194E-006,3.2026E-006,3.5611E-006,3.9487E-006,4.0520E-006,3.7006E-006,5.6176E-006,2.2848E-004,4.6467E-003,2.7141E-003,3.0444E-003,4.2768E-003,5.7434E-003,7.1556E-003,8.9868E-003,7.8450E-003
213.0000,3.9923E-003,3.8179E-003,2.5137E-003,1.9797E-003,1.7086E-003,1.5519E-003,1.4809E-003,1.4958E-003,1.5535E-003,1.5937E-003,1.6029E-003,1.5892E-003,1.5650E-003,1.5395E-003,1.5102E-003,1.4716E-003,1.4204E-003,1.3558E-003,1.2840E-003,1.2070E-003,1.1161E-003,1.0097E-003,9.0746E-004,8.1941E-004,7.4586E-004,6.8294E-004,6.2453E-004,5.6952E-004,5.2240E-004,4.7892E-004,4.2234E-004,3.4427E-004,2.9334E-004,3.3569E-004,2.8238E-004,1.5003E-004,2.3989E-004,1.2582E-004,1.6761E-004,1.0033E-004,1.1401E-004,8.0507E-005,8.8278E-005,6.5819E-005,6.1782E-005,5.6818E-005,5.1304E-005,4.8183E-005,4.6558E-005,4.5866E-005,4.5750E-005,4.5362E-005,4.4738E-005,4.3604E-005,4.2126E-005,3.9911E-005,3.7289E-005,3.4110E-005,3.1042E-005,2.7141E-005,2.2908E-005,1.9656E-005,1.6935E-005,1.4930E-005,1.3361E-005,1.1944E-005,1.0778E-005,9.6262E-006,8.7398E-006,7.8970E-006,7.3692E-006,6.8921E-006,6.7709E-006,6.4988E-006,5.8587E-006,5.7539E-006,5.4096E-006,5.5540E-006,6.2065E-006,6.2266E-006,5.7503E-006,6.2694E-006,2.2365E-004,5.7291E-004,6.4447E-003,7.3885E-003,6.2918E-003,7.1468E-003,7.4891E-003,7.4987E-003,7.0476E-003,5.9984E-003,4.1125E-003,2.7463E-003
214.0000,4.0005E-003,3.8258E-003,2.5190E-003,1.9840E-003,1.7124E-003,1.5554E-003,1.4841E-003,1.4985E-003,1.5553E-003,1.5938E-003,1.6007E-003,1.5844E-003,1.5573E-003,1.5282E-003,1.4949E-003,1.4521E-003,1.3967E-003,1.3284E-003,1.2534E-003,1.1735E-003,1.0810E-003,9.7532E-004,8.7505E-004,7.8767E-004,7.1378E-004,6.4946E-004,5.9010E-004,5.3640E-004,4.9206E-004,4.4841E-004,3.8935E-004,3.1589E-004,2.8655E-004,3.4995E-004,2.5370E-004,1.4409E-004,2.7435E-004,1.4160E-004,2.0942E-004,1.0934E-004,1.6867E-004,7.8548E-005,1.7335E-004,1.1237E-004,9.8742E-005,1.0908E-004,1.0777E-004,1.0361E-004,9.9821E-005,9.6859E-005,9.4946E-005,9.2510E-005,9.0139E-005,8.7613E-005,8.5523E-005,8.3027E-005,8.0883E-005,7.8616E-005,7.7561E-005,7.4062E-005,6.8453E-005,6.4272E-005,6.0040E-005,5.6620E-005,5.3619E-005,5.0462E-005,4.7805E-005,4.4790E-005,4.2362E-005,3.9589E-005,3.7581E-005,3.5475E-005,3.4806E-005,3.2955E-005,2.9283E-005,2.7609E-005,2.8570E-005,2.2500E-005,2.0733E-005,1.0854E-005,7.4782E-006,9.5425E-005,7.0123E-004,2.4924E-003,4.4898E-003,5.8308E-003,6.1517E-003,5.6006E-003,4.5554E-003,3.3892E-003,2.3756E-003,1.5286E-003,7.6842E-004,4.3681E-004
215.0000,3.9891E-003,3.8148E-003,2.5116E-003,1.9779E-003,1.7066E-003,1.5495E-003,1.4776E-003,1.4910E-003,1.5467E-003,1.5844E-003,1.5909E-003,1.5742E-003,1.5468E-003,1.5174E-003,1.4839E-003,1.4410E-003,1.3855E-003,1.3169E-003,1.2414E-003,1.1609E-003,1.0676E-003,9.6064E-004,8.5808E-004,7.6765E-004,6.8923E-004,6.1905E-004,5.5409E-004,4.9903E-004,4.6199E-004,4.2926E-004,3.5055E-004,2.2530E-004,1.8705E-004,3.2068E-004,1.9894E-004,9.0646E-005,1.7922E-004,9.2098E-005,1.3665E-004,7.2538E-005,1.0570E-004,5.6617E-005,8.9202E-005,5.1935E-005,6.2034E-005,5.8549E-005,5.3109E-005,4.9140E-005,4.5471E-005,4.2679E-005,4.1063E-005,3.8964E-005,3.7200E-005,3.5407E-005,3.4188E-005,3.2671E-005,3.1618E-005,3.0451E-005,3.0516E-005,2.8959E-005,2.6203E-005,2.4599E-005,2.2925E-005,2.1766E-005,2.0883E-005,1.9976E-005,1.9391E-005,1.8673E-005,1.8303E-005,1.7795E-005,1.7646E-005,1.7273E-005,1.7225E-005,1.6557E-005,1.4885E-005,1.3849E-005,1.1881E-005,9.9896E-006,8.3340E-006,7.2213E-006,7.6536E-006,8.8019E-006,4.9296E-005,1.3359E-003,1.3285E-002,1.4164E-002,1.1984E-002,4.5429E-003,3.2117E-003,2.6352E-003,2.2224E-003,1.8869E-003,1.3743E-003,7.7619E-004
216.0000,3.9753E-003,3.8016E-003,2.5029E-003,1.9711E-003,1.7008E-003,1.5442E-003,1.4726E-003,1.4861E-003,1.5420E-003,1.5802E-003,1.5873E-003,1.5714E-003,1.5450E-003,1.5167E-003,1.4845E-003,1.4428E-003,1.3885E-003,1.3209E-003,1.2464E-003,1.1668E-003,1.0743E-003,9.6788E-004,8.6595E-004,7.7667E-004,6.9886E-004,6.2686E-004,5.5548E-004,4.9125E-004,4.5323E-004,4.4143E-004,3.8246E-004,2.3289E-004,1.7406E-004,3.0822E-004,1.9616E-004,8.9455E-005,1.6618E-004,8.4512E-005,1.1958E-004,6.3128E-005,9.0191E-005,4.8276E-005,7.0014E-005,4.8195E-005,4.5621E-005,4.3416E-005,3.7515E-005,3.2659E-005,2.8631E-005,2.5390E-005,2.3093E-005,2.0902E-005,1.9198E-005,1.7727E-005,1.6735E-005,1.5725E-005,1.5045E-005,1.4370E-005,1.4368E-005,1.3607E-005,1.2289E-005,1.1568E-005,1.0824E-005,1.0346E-005,1.0009E-005,9.6612E-006,9.4642E-006,9.1836E-006,9.0436E-006,8.7926E-006,8.6644E-006,8.3870E-006,8.2469E-006,7.7704E-006,6.7583E-006,6.0514E-006,4.9356E-006,4.1547E-006,3.9402E-006,3.5716E-006,3.2029E-006,3.0331E-006,2.9452E-006,3.1592E-006,3.8242E-006,4.4807E-006,5.0917E-006,7.2231E-006,7.9112E-006,2.3768E-004,4.8687E-003,4.8861E-003,4.1733E-003,2.9294E-003
217.0000,3.9672E-003,3.7938E-003,2.4977E-003,1.9668E-003,1.6971E-003,1.5408E-003,1.4691E-003,1.4822E-003,1.5371E-003,1.5740E-003,1.5796E-003,1.5620E-003,1.5335E-003,1.5028E-003,1.4678E-003,1.4232E-003,1.3659E-003,1.2956E-003,1.2184E-003,1.1363E-003,1.0418E-003,9.3406E-004,8.3059E-004,7.3939E-004,6.5988E-004,5.8766E-004,5.1844E-004,4.5647E-004,4.1449E-004,3.8925E-004,3.2772E-004,2.0501E-004,1.6085E-004,2.5140E-004,1.5674E-004,6.4184E-005,1.0213E-004,5.1837E-005,6.6321E-005,4.0541E-005,5.4594E-005,3.1545E-005,6.6420E-005,4.4645E-005,4.5970E-005,4.7810E-005,4.4662E-005,4.0753E-005,3.6057E-005,3.1097E-005,2.6743E-005,2.2767E-005,1.9660E-005,1.7202E-005,1.5496E-005,1.4036E-005,1.3035E-005,1.2178E-005,1.1979E-005,1.1234E-005,1.0085E-005,9.4641E-006,8.8456E-006,8.4579E-006,8.1917E-006,7.9145E-006,7.7550E-006,7.5154E-006,7.3777E-006,7.1344E-006,6.9782E-006,6.6907E-006,6.5158E-006,6.0773E-006,5.2191E-006,4.6552E-006,3.8129E-006,3.3133E-006,3.3704E-006,3.9213E-006,5.5516E-006,6.2920E-006,5.5886E-006,1.0033E-005,1.4158E-003,1.2547E-002,1.1984E-002,8.9544E-003,4.1500E-003,2.9188E-003,2.0289E-003,1.3101E-003,7.3833E-004,4.2157E-004
218.0000,3.9698E-003,3.7965E-003,2.4999E-003,1.9692E-003,1.7001E-003,1.5452E-003,1.4758E-003,1.4925E-003,1.5523E-003,1.5949E-003,1.6068E-003,1.5964E-003,1.5760E-003,1.5546E-003,1.5299E-003,1.4963E-003,1.4502E-003,1.3909E-003,1.3246E-003,1.2531E-003,1.1676E-003,1.0666E-003,9.7036E-004,8.8838E-004,8.2006E-004,7.5958E-004,7.0015E-004,6.4571E-004,6.1269E-004,6.0007E-004,5.4591E-004,4.0256E-004,3.4693E-004,4.9461E-004,3.6059E-004,2.4689E-004,3.2122E-004,2.3275E-004,2.1055E-004,1.6993E-004,1.4610E-004,1.1013E-004,9.5040E-005,6.4988E-005,5.2629E-005,4.2483E-005,3.3987E-005,2.8871E-005,2.5656E-005,2.3451E-005,2.1777E-005,2.0094E-005,1.8432E-005,1.6643E-005,1.4723E-005,1.2646E-005,1.0935E-005,9.5890E-006,8.9800E-006,8.1969E-006,7.2578E-006,6.7485E-006,6.2776E-006,5.9855E-006,5.7861E-006,5.5818E-006,5.4578E-006,5.2756E-006,5.1603E-006,4.9687E-006,4.8365E-006,4.6146E-006,4.4763E-006,4.1616E-006,3.5566E-006,3.1644E-006,2.5931E-006,2.3265E-006,2.6106E-006,3.0640E-006,3.6537E-006,4.0679E-006,3.1373E-006,2.8759E-006,2.5300E-005,1.2714E-004,9.8063E-004,2.3213E-003,5.1625E-003,8.0833E-003,6.6488E-003,4.1459E-003,8.5918E-004,5.7512E-004
219.0000,3.9784E-003,3.8047E-003,2.5051E-003,1.9730E-003,1.7029E-003,1.5468E-003,1.4760E-003,1.4908E-003,1.5483E-003,1.5882E-003,1.5970E-003,1.5831E-003,1.5587E-003,1.5328E-003,1.5032E-003,1.4643E-003,1.4127E-003,1.3478E-003,1.2759E-003,1.1986E-003,1.1077E-003,1.0017E-003,8.9976E-004,8.1115E-004,7.3554E-004,6.6836E-004,6.0412E-004,5.4569E-004,5.0442E-004,4.7491E-004,4.0766E-004,2.8263E-004,2.3828E-004,3.5229E-004,2.3138E-004,1.1436E-004,1.9203E-004,9.8483E-005,1.2238E-004,6.6280E-005,7.2617E-005,4.6774E-005,4.8106E-005,3.8357E-005,3.5328E-005,3.2329E-005,2.9149E-005,2.6911E-005,2.5205E-005,2.3844E-005,2.2644E-005,2.1300E-005,1.9844E-005,1.8190E-005,1.6421E-005,1.4386E-005,1.2271E-005,1.0190E-005,8.6604E-006,7.2670E-006,6.0784E-006,5.4365E-006,4.9511E-006,4.6597E-006,4.4667E-006,4.2849E-006,4.1692E-006,4.0137E-006,3.9049E-006,3.7362E-006,3.6112E-006,3.4206E-006,3.2948E-006,3.0410E-006,2.5818E-006,2.2947E-006,1.9039E-006,1.7770E-006,2.0452E-006,2.3362E-006,2.6309E-006,2.8137E-006,2.5750E-006,2.2750E-006,1.5760E-006,2.0001E-006,5.9050E-006,6.3091E-006,8.8442E-005,5.8419E-003,6.4086E-003,4.6546E-003,1.4156E-003,8.1050E-004
