"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,1.7159E-008,2.3676E-008,3.0406E-008,3.5291E-008,3.9049E-008,4.3233E-008,4.6933E-008,5.1539E-008,5.8708E-008,6.5605E-008,7.1438E-008,7.6347E-008,8.0083E-008,8.3076E-008,8.5799E-008,8.8066E-008,8.9876E-008,9.0886E-008,9.0418E-008,8.9310E-008,8.8098E-008,8.4753E-008,7.6448E-008,6.6216E-008,5.4738E-008,4.2703E-008,3.0101E-008,1.5984E-008,-2.8476E-010,-1.8881E-008,-4.0569E-008,-6.6436E-008,-9.8916E-008,-1.3995E-007,-1.9360E-007,-2.6733E-007,-3.7260E-007,-5.3832E-007,-8.0987E-007,-1.2847E-006,-1.8908E-006,-2.4248E-006,-2.6564E-006,-2.5570E-006,-2.1482E-006,-1.4440E-006,-1.1273E-006,-1.1381E-006,-1.1488E-006,-1.1494E-006,-1.1462E-006,-1.1348E-006,-1.1120E-006,-1.0759E-006,-1.0168E-006,-9.2341E-007,-7.8527E-007,-5.7885E-007,-4.1179E-007,-3.4916E-007,-3.6196E-007,-5.7437E-007,-1.1982E-006,-1.4343E-006,-6.6334E-007,-1.0317E-006,-1.7458E-005,-2.5997E-005,-7.6379E-006,-2.8179E-006,-1.9714E-006,-1.4241E-006,-1.2655E-006,-1.8270E-006,-2.2342E-006,-2.1605E-006,-1.8315E-006,-1.8330E-006,-2.3088E-006,-2.6194E-006,-4.1746E-006,-4.5296E-005,-2.1284E-005,-2.4290E-006,-6.9559E-007,-4.2912E-007,-4.9351E-007,-8.5750E-007,-1.3207E-006,-1.7931E-006,-2.3431E-006,-3.2960E-006,-5.5680E-006,-5.5777E-006
10.0000,-2.4972E-007,-3.2732E-007,-3.9969E-007,-4.4682E-007,-4.7933E-007,-5.0542E-007,-5.1720E-007,-5.2883E-007,-5.6461E-007,-6.1174E-007,-6.5993E-007,-7.0584E-007,-7.4528E-007,-7.7957E-007,-8.1426E-007,-8.5198E-007,-8.9498E-007,-9.4286E-007,-9.8945E-007,-1.0396E-006,-1.1069E-006,-1.1861E-006,-1.2315E-006,-1.2456E-006,-1.2331E-006,-1.2137E-006,-1.2074E-006,-1.2110E-006,-1.1981E-006,-1.1701E-006,-1.1403E-006,-1.1151E-006,-1.1089E-006,-1.1228E-006,-1.1534E-006,-1.1989E-006,-1.2502E-006,-1.3025E-006,-1.3305E-006,-1.3390E-006,-1.3526E-006,-1.3731E-006,-1.3877E-006,-1.3945E-006,-1.3933E-006,-1.3879E-006,-1.3903E-006,-1.4025E-006,-1.4254E-006,-1.4586E-006,-1.4953E-006,-1.5364E-006,-1.5829E-006,-1.6382E-006,-1.7022E-006,-1.7809E-006,-1.8793E-006,-2.0090E-006,-2.1663E-006,-2.3660E-006,-2.6161E-006,-2.8463E-006,-2.9583E-006,-2.8967E-006,-2.6719E-006,-2.3479E-006,-2.0169E-006,-1.7559E-006,-1.5779E-006,-1.4551E-006,-1.3616E-006,-1.2845E-006,-1.2126E-006,-1.1412E-006,-1.0759E-006,-1.0169E-006,-9.6743E-007,-9.2680E-007,-8.8627E-007,-8.4335E-007,-8.0074E-007,-7.5920E-007,-7.2250E-007,-6.9138E-007,-6.6866E-007,-6.5580E-007,-6.4973E-007,-6.5282E-007,-6.7316E-007,-7.2710E-007,-8.1248E-007,-1.0064E-006,-1.7188E-006,-1.7219E-006
11.0000,-1.7919E-007,-1.9475E-007,-2.1986E-007,-2.4830E-007,-2.6704E-007,-2.8330E-007,-2.9266E-007,-3.0202E-007,-3.2522E-007,-3.5555E-007,-3.8719E-007,-4.1806E-007,-4.4540E-007,-4.6982E-007,-4.9479E-007,-5.2219E-007,-5.5374E-007,-5.8944E-007,-6.2538E-007,-6.6460E-007,-7.1630E-007,-7.7637E-007,-8.1176E-007,-8.2136E-007,-8.0742E-007,-7.8452E-007,-7.6761E-007,-7.5579E-007,-7.3411E-007,-7.0513E-007,-6.7752E-007,-6.5460E-007,-6.4399E-007,-6.4526E-007,-6.5549E-007,-6.7275E-007,-6.9053E-007,-7.0528E-007,-7.0242E-007,-6.8584E-007,-6.7167E-007,-6.6280E-007,-6.5236E-007,-6.3881E-007,-6.2191E-007,-6.0316E-007,-5.8833E-007,-5.7851E-007,-5.7356E-007,-5.7284E-007,-5.7252E-007,-5.7236E-007,-5.7248E-007,-5.7402E-007,-5.7632E-007,-5.8036E-007,-5.8587E-007,-5.9315E-007,-5.9625E-007,-5.9467E-007,-5.9512E-007,-5.9986E-007,-6.1060E-007,-6.2782E-007,-6.5084E-007,-6.7971E-007,-7.1347E-007,-7.5204E-007,-7.9400E-007,-8.3857E-007,-8.8300E-007,-9.2488E-007,-9.5826E-007,-9.7959E-007,-9.9498E-007,-1.0061E-006,-1.0173E-006,-1.0276E-006,-1.0246E-006,-1.0034E-006,-9.6709E-007,-9.1989E-007,-8.7145E-007,-8.2758E-007,-7.9533E-007,-7.7805E-007,-7.7532E-007,-7.9328E-007,-8.4298E-007,-9.4462E-007,-1.1081E-006,-1.4362E-006,-2.2383E-006,-2.2418E-006
12.0000,-1.0659E-007,-1.1773E-007,-1.3327E-007,-1.4977E-007,-1.6118E-007,-1.7152E-007,-1.7799E-007,-1.8468E-007,-1.9990E-007,-2.1958E-007,-2.4023E-007,-2.6061E-007,-2.7905E-007,-2.9591E-007,-3.1339E-007,-3.3264E-007,-3.5477E-007,-3.7982E-007,-4.0533E-007,-4.3331E-007,-4.6979E-007,-5.1217E-007,-5.3897E-007,-5.4959E-007,-5.4521E-007,-5.3527E-007,-5.2960E-007,-5.2753E-007,-5.1868E-007,-5.0477E-007,-4.9172E-007,-4.8185E-007,-4.8087E-007,-4.8874E-007,-5.0368E-007,-5.2463E-007,-5.4687E-007,-5.6784E-007,-5.7567E-007,-5.7299E-007,-5.7273E-007,-5.7732E-007,-5.8094E-007,-5.8210E-007,-5.8029E-007,-5.7656E-007,-5.7620E-007,-5.8035E-007,-5.8904E-007,-6.0173E-007,-6.1444E-007,-6.2668E-007,-6.3822E-007,-6.4993E-007,-6.6071E-007,-6.7130E-007,-6.8097E-007,-6.8972E-007,-6.9092E-007,-6.8459E-007,-6.7802E-007,-6.7319E-007,-6.7157E-007,-6.7308E-007,-6.7658E-007,-6.8180E-007,-6.8764E-007,-6.9418E-007,-7.0058E-007,-7.0702E-007,-7.1251E-007,-7.1689E-007,-7.1779E-007,-7.1464E-007,-7.1234E-007,-7.1197E-007,-7.1679E-007,-7.2724E-007,-7.3708E-007,-7.4402E-007,-7.4998E-007,-7.5542E-007,-7.6420E-007,-7.7779E-007,-8.0048E-007,-8.3588E-007,-8.8255E-007,-9.4628E-007,-1.0432E-006,-1.2079E-006,-1.4551E-006,-1.9584E-006,-3.6271E-006,-3.6342E-006
13.0000,-1.2007E-007,-1.3407E-007,-1.5246E-007,-1.7120E-007,-1.8433E-007,-1.9632E-007,-2.0391E-007,-2.1176E-007,-2.2937E-007,-2.5210E-007,-2.7597E-007,-2.9958E-007,-3.2101E-007,-3.4071E-007,-3.6117E-007,-3.8374E-007,-4.0973E-007,-4.3919E-007,-4.6932E-007,-5.0247E-007,-5.4565E-007,-5.9601E-007,-6.2870E-007,-6.4289E-007,-6.3982E-007,-6.3033E-007,-6.2588E-007,-6.2573E-007,-6.1761E-007,-6.0337E-007,-5.8997E-007,-5.8017E-007,-5.8085E-007,-5.9212E-007,-6.1195E-007,-6.3914E-007,-6.6808E-007,-6.9570E-007,-7.0757E-007,-7.0666E-007,-7.0884E-007,-7.1733E-007,-7.2502E-007,-7.3001E-007,-7.3164E-007,-7.3119E-007,-7.3542E-007,-7.4603E-007,-7.6332E-007,-7.8689E-007,-8.1178E-007,-8.3737E-007,-8.6349E-007,-8.9139E-007,-9.1963E-007,-9.4921E-007,-9.7905E-007,-1.0090E-006,-1.0287E-006,-1.0370E-006,-1.0442E-006,-1.0532E-006,-1.0661E-006,-1.0828E-006,-1.1013E-006,-1.1208E-006,-1.1390E-006,-1.1555E-006,-1.1683E-006,-1.1772E-006,-1.1802E-006,-1.1766E-006,-1.1629E-006,-1.1386E-006,-1.1115E-006,-1.0836E-006,-1.0594E-006,-1.0393E-006,-1.0156E-006,-9.8617E-007,-9.5474E-007,-9.2271E-007,-8.9454E-007,-8.7139E-007,-8.5648E-007,-8.5141E-007,-8.5245E-007,-8.6206E-007,-8.8810E-007,-9.4272E-007,-1.0107E-006,-1.1464E-006,-1.5309E-006,-1.5325E-006
14.0000,-1.7432E-007,-1.9050E-007,-2.1754E-007,-2.4774E-007,-2.6772E-007,-2.8529E-007,-2.9617E-007,-3.0754E-007,-3.3320E-007,-3.6591E-007,-3.9977E-007,-4.3270E-007,-4.6200E-007,-4.8837E-007,-5.1539E-007,-5.4485E-007,-5.7844E-007,-6.1606E-007,-6.5365E-007,-6.9443E-007,-7.4750E-007,-8.0810E-007,-8.4301E-007,-8.5252E-007,-8.3911E-007,-8.1765E-007,-8.0296E-007,-7.9384E-007,-7.7505E-007,-7.4964E-007,-7.2641E-007,-7.0864E-007,-7.0453E-007,-7.1375E-007,-7.3366E-007,-7.6269E-007,-7.9406E-007,-8.2408E-007,-8.3556E-007,-8.3234E-007,-8.3271E-007,-8.3978E-007,-8.4522E-007,-8.4703E-007,-8.4444E-007,-8.3907E-007,-8.3849E-007,-8.4406E-007,-8.5589E-007,-8.7313E-007,-8.9033E-007,-9.0712E-007,-9.2311E-007,-9.3942E-007,-9.5447E-007,-9.6932E-007,-9.8269E-007,-9.9449E-007,-9.9608E-007,-9.8872E-007,-9.8156E-007,-9.7621E-007,-9.7455E-007,-9.7613E-007,-9.7939E-007,-9.8372E-007,-9.8729E-007,-9.8966E-007,-9.8901E-007,-9.8483E-007,-9.7510E-007,-9.5923E-007,-9.3465E-007,-9.0205E-007,-8.6710E-007,-8.3052E-007,-7.9559E-007,-7.6180E-007,-7.2471E-007,-6.8504E-007,-6.4555E-007,-6.0749E-007,-5.7407E-007,-5.4594E-007,-5.2540E-007,-5.1340E-007,-5.0886E-007,-5.1489E-007,-5.3853E-007,-5.9446E-007,-6.8941E-007,-9.0838E-007,-1.6510E-006,-1.6542E-006
15.0000,-8.8732E-008,-1.2940E-007,-1.6506E-007,-1.8262E-007,-1.9498E-007,-2.0749E-007,-2.1558E-007,-2.2403E-007,-2.4289E-007,-2.6709E-007,-2.9240E-007,-3.1734E-007,-3.3988E-007,-3.6052E-007,-3.8190E-007,-4.0543E-007,-4.3245E-007,-4.6300E-007,-4.9408E-007,-5.2819E-007,-5.7258E-007,-6.2395E-007,-6.5620E-007,-6.6880E-007,-6.6321E-007,-6.5095E-007,-6.4390E-007,-6.4118E-007,-6.3024E-007,-6.1328E-007,-5.9750E-007,-5.8565E-007,-5.8462E-007,-5.9428E-007,-6.1244E-007,-6.3777E-007,-6.6455E-007,-6.8965E-007,-6.9884E-007,-6.9552E-007,-6.9529E-007,-7.0089E-007,-7.0531E-007,-7.0687E-007,-7.0499E-007,-7.0099E-007,-7.0131E-007,-7.0723E-007,-7.1882E-007,-7.3547E-007,-7.5241E-007,-7.6918E-007,-7.8561E-007,-8.0282E-007,-8.1955E-007,-8.3678E-007,-8.5366E-007,-8.7021E-007,-8.7805E-007,-8.7722E-007,-8.7676E-007,-8.7901E-007,-8.8577E-007,-8.9682E-007,-9.1060E-007,-9.2653E-007,-9.4292E-007,-9.5951E-007,-9.7472E-007,-9.8824E-007,-9.9809E-007,-1.0034E-006,-1.0005E-006,-9.8843E-007,-9.7378E-007,-9.5746E-007,-9.4318E-007,-9.3032E-007,-9.1115E-007,-8.8470E-007,-8.5461E-007,-8.2281E-007,-7.9422E-007,-7.7038E-007,-7.5497E-007,-7.4960E-007,-7.5269E-007,-7.6879E-007,-8.0657E-007,-8.8078E-007,-9.8992E-007,-1.1998E-006,-1.7047E-006,-1.7069E-006
16.0000,-1.2600E-008,-2.2120E-008,-4.1113E-008,-6.2608E-008,-7.9173E-008,-9.4326E-008,-1.0849E-007,-1.2377E-007,-1.4449E-007,-1.6763E-007,-1.8905E-007,-2.0751E-007,-2.2224E-007,-2.3359E-007,-2.4343E-007,-2.5272E-007,-2.6232E-007,-2.7273E-007,-2.8190E-007,-2.9034E-007,-3.0246E-007,-3.1860E-007,-3.2601E-007,-3.2493E-007,-3.1576E-007,-3.0113E-007,-2.8643E-007,-2.7314E-007,-2.5680E-007,-2.3843E-007,-2.2160E-007,-2.0731E-007,-1.9777E-007,-1.9323E-007,-1.9287E-007,-1.9642E-007,-2.0184E-007,-2.0776E-007,-2.0917E-007,-2.0590E-007,-2.0341E-007,-2.0324E-007,-2.0258E-007,-2.0053E-007,-1.9723E-007,-1.9300E-007,-1.9005E-007,-1.8909E-007,-1.8981E-007,-1.9200E-007,-1.9398E-007,-1.9532E-007,-1.9616E-007,-1.9682E-007,-1.9693E-007,-1.9665E-007,-1.9591E-007,-1.9524E-007,-1.9290E-007,-1.8854E-007,-1.8497E-007,-1.8274E-007,-1.8173E-007,-1.8193E-007,-1.8287E-007,-1.8458E-007,-1.8690E-007,-1.9001E-007,-1.9386E-007,-1.9875E-007,-2.0469E-007,-2.1200E-007,-2.2010E-007,-2.2807E-007,-2.3714E-007,-2.4689E-007,-2.6271E-007,-2.9025E-007,-3.0510E-007,-2.9315E-007,-2.7418E-007,-2.5573E-007,-2.4399E-007,-2.4128E-007,-2.4852E-007,-2.6571E-007,-2.9019E-007,-3.2418E-007,-3.7986E-007,-4.8452E-007,-6.6386E-007,-1.0515E-006,-2.2161E-006,-2.2211E-006
17.0000,-4.9850E-009,-8.3421E-009,-1.4524E-008,-2.1061E-008,-2.7389E-008,-3.3940E-008,-4.0000E-008,-4.5520E-008,-5.2484E-008,-5.3573E-008,-3.2095E-008,-2.1538E-008,-1.4240E-007,-2.3434E-007,-1.6885E-007,-1.2661E-007,-1.2738E-007,-1.3233E-007,-1.4244E-007,-1.4876E-007,-1.4935E-007,-1.5479E-007,-1.7866E-007,-1.8993E-007,-1.9452E-007,-1.8945E-007,-1.7920E-007,-1.7417E-007,-1.7447E-007,-1.7244E-007,-1.6681E-007,-1.5825E-007,-1.4963E-007,-1.4373E-007,-1.4179E-007,-1.4371E-007,-1.4792E-007,-1.5109E-007,-1.6013E-007,-1.5928E-007,-1.4854E-007,-1.4144E-007,-1.3598E-007,-8.5446E-008,3.4526E-007,1.6729E-006,1.0327E-006,2.2687E-007,4.8737E-008,2.6395E-007,6.8062E-007,4.4092E-007,3.5322E-007,4.1885E-007,4.9068E-007,5.1322E-007,5.1141E-007,4.9914E-007,4.7314E-007,4.3577E-007,3.9199E-007,3.4411E-007,2.9769E-007,2.5707E-007,2.2434E-007,2.0059E-007,1.8644E-007,1.8272E-007,1.8971E-007,2.0754E-007,2.3517E-007,2.7063E-007,3.0990E-007,3.4892E-007,3.8623E-007,4.2014E-007,4.5233E-007,4.8417E-007,5.1230E-007,5.3582E-007,5.5774E-007,5.8090E-007,6.1318E-007,6.6337E-007,7.4482E-007,8.6955E-007,1.0335E-006,1.2263E-006,1.4400E-006,1.6787E-006,1.9042E-006,2.2368E-006,3.1352E-006,3.1390E-006
18.0000,8.3170E-009,1.8018E-008,4.3736E-008,9.5274E-008,1.7420E-007,2.2085E-007,1.9436E-007,1.5124E-007,1.2343E-007,1.0558E-007,9.7576E-008,9.7457E-008,1.0177E-007,1.0912E-007,1.1905E-007,1.3066E-007,1.4361E-007,1.5705E-007,1.6937E-007,1.8180E-007,1.9535E-007,2.0532E-007,2.0415E-007,1.9971E-007,1.9390E-007,1.9012E-007,1.8983E-007,1.9061E-007,1.8898E-007,1.8803E-007,1.8910E-007,1.9128E-007,1.9608E-007,2.0130E-007,2.0626E-007,2.1076E-007,2.1295E-007,2.1361E-007,2.0963E-007,2.0598E-007,2.0580E-007,2.0588E-007,2.0409E-007,2.0196E-007,1.9948E-007,1.9715E-007,1.9631E-007,1.9549E-007,1.9464E-007,1.9346E-007,1.9080E-007,1.8790E-007,1.8451E-007,1.8096E-007,1.7663E-007,1.7208E-007,1.6684E-007,1.6116E-007,1.5349E-007,1.4543E-007,1.3812E-007,1.3033E-007,1.2217E-007,1.1317E-007,1.0300E-007,9.1534E-008,7.8351E-008,6.3360E-008,4.6438E-008,2.8163E-008,9.5494E-009,-7.9254E-009,-2.2676E-008,-3.4501E-008,-4.4982E-008,-5.5683E-008,-6.7525E-008,-8.1271E-008,-9.6954E-008,-1.1536E-007,-1.3899E-007,-1.6964E-007,-2.0837E-007,-2.5445E-007,-3.0941E-007,-3.7998E-007,-4.7334E-007,-6.0689E-007,-8.1924E-007,-1.1854E-006,-1.8120E-006,-3.1826E-006,-8.5707E-006,-8.5938E-006
19.0000,-1.1812E-008,-1.8480E-008,-2.7389E-008,-3.4983E-008,-4.1737E-008,-5.7204E-008,-1.2191E-007,-2.7494E-007,-4.7442E-007,-6.7309E-007,-8.4240E-007,-9.4367E-007,-9.4169E-007,-8.4148E-007,-6.9632E-007,-5.6825E-007,-4.8819E-007,-4.5257E-007,-4.4531E-007,-4.5722E-007,-4.8586E-007,-5.2382E-007,-5.4986E-007,-5.7018E-007,-5.9849E-007,-6.1995E-007,-6.0445E-007,-5.7443E-007,-5.7550E-007,-6.6262E-007,-9.7457E-007,-1.5499E-006,-1.9378E-006,-1.8700E-006,-1.5700E-006,-1.2290E-006,-1.0090E-006,-9.4141E-007,-9.5129E-007,-9.1488E-007,-8.5527E-007,-8.2708E-007,-8.2345E-007,-8.5036E-007,-9.1064E-007,-9.8042E-007,-1.0351E-006,-1.0371E-006,-9.5160E-007,-7.8727E-007,-5.8398E-007,-4.0603E-007,-3.0758E-007,-2.6365E-007,-2.4253E-007,-2.3063E-007,-2.2379E-007,-2.2366E-007,-2.3601E-007,-2.8195E-007,-4.2074E-007,-6.3191E-007,-8.3057E-007,-9.8186E-007,-1.1026E-006,-1.1929E-006,-1.1949E-006,-1.1189E-006,-1.0349E-006,-1.0553E-006,-1.1953E-006,-1.4180E-006,-1.6655E-006,-1.8896E-006,-2.0915E-006,-2.2476E-006,-2.3359E-006,-2.3443E-006,-2.2426E-006,-2.0679E-006,-1.8945E-006,-1.7599E-006,-1.6796E-006,-1.6473E-006,-1.6598E-006,-1.7126E-006,-1.7940E-006,-1.9125E-006,-2.0994E-006,-2.4191E-006,-2.8953E-006,-3.8558E-006,-6.7276E-006,-6.7399E-006
20.0000,-1.0501E-007,-1.7341E-007,-2.4320E-007,-2.7465E-007,-2.9087E-007,-3.0842E-007,-3.1948E-007,-3.3090E-007,-3.5760E-007,-3.9204E-007,-4.2785E-007,-4.6279E-007,-4.9386E-007,-5.2174E-007,-5.5028E-007,-5.8150E-007,-6.1726E-007,-6.5754E-007,-6.9794E-007,-7.4187E-007,-7.9942E-007,-8.6590E-007,-9.0487E-007,-9.1546E-007,-9.0025E-007,-8.7537E-007,-8.5730E-007,-8.4507E-007,-8.2208E-007,-7.9126E-007,-7.6227E-007,-7.3887E-007,-7.2981E-007,-7.3492E-007,-7.5131E-007,-7.7725E-007,-8.0571E-007,-8.3285E-007,-8.4097E-007,-8.3368E-007,-8.3028E-007,-8.3478E-007,-8.3865E-007,-8.3950E-007,-8.3646E-007,-8.3104E-007,-8.3112E-007,-8.3863E-007,-8.5384E-007,-8.7611E-007,-8.9962E-007,-9.2355E-007,-9.4744E-007,-9.7246E-007,-9.9685E-007,-1.0216E-006,-1.0452E-006,-1.0673E-006,-1.0772E-006,-1.0748E-006,-1.0710E-006,-1.0691E-006,-1.0714E-006,-1.0779E-006,-1.0867E-006,-1.0973E-006,-1.1074E-006,-1.1168E-006,-1.1237E-006,-1.1278E-006,-1.1271E-006,-1.1212E-006,-1.1068E-006,-1.0842E-006,-1.0605E-006,-1.0372E-006,-1.0184E-006,-1.0039E-006,-9.8643E-007,-9.6511E-007,-9.4322E-007,-9.2210E-007,-9.0643E-007,-8.9757E-007,-8.9981E-007,-9.1609E-007,-9.4483E-007,-9.9261E-007,-1.0758E-006,-1.2277E-006,-1.4642E-006,-1.9531E-006,-3.4221E-006,-3.4283E-006
21.0000,-5.7764E-008,-9.5149E-008,-1.3340E-007,-1.5075E-007,-1.5978E-007,-1.6955E-007,-1.7582E-007,-1.8230E-007,-1.9718E-007,-2.1639E-007,-2.3647E-007,-2.5620E-007,-2.7393E-007,-2.9006E-007,-3.0672E-007,-3.2505E-007,-3.4612E-007,-3.6997E-007,-3.9416E-007,-4.2068E-007,-4.5533E-007,-4.9556E-007,-5.2058E-007,-5.2990E-007,-5.2475E-007,-5.1429E-007,-5.0799E-007,-5.0522E-007,-4.9606E-007,-4.8219E-007,-4.6930E-007,-4.5960E-007,-4.5849E-007,-4.6594E-007,-4.8023E-007,-5.0034E-007,-5.2180E-007,-5.4218E-007,-5.5016E-007,-5.4826E-007,-5.4883E-007,-5.5415E-007,-5.5867E-007,-5.6097E-007,-5.6052E-007,-5.5834E-007,-5.5955E-007,-5.6523E-007,-5.7548E-007,-5.8979E-007,-6.0432E-007,-6.1858E-007,-6.3237E-007,-6.4653E-007,-6.5997E-007,-6.7342E-007,-6.8614E-007,-6.9809E-007,-7.0247E-007,-6.9917E-007,-6.9552E-007,-6.9350E-007,-6.9460E-007,-6.9871E-007,-7.0464E-007,-7.1201E-007,-7.1962E-007,-7.2741E-007,-7.3441E-007,-7.4069E-007,-7.4511E-007,-7.4740E-007,-7.4508E-007,-7.3762E-007,-7.3008E-007,-7.2358E-007,-7.2133E-007,-7.2363E-007,-7.2426E-007,-7.2119E-007,-7.1645E-007,-7.1066E-007,-7.0746E-007,-7.0809E-007,-7.1615E-007,-7.3434E-007,-7.6075E-007,-7.9964E-007,-8.6309E-007,-9.7559E-007,-1.1398E-006,-1.4610E-006,-2.4082E-006,-2.4122E-006
22.0000,-5.4284E-008,-9.2344E-008,-1.3476E-007,-1.5373E-007,-1.6198E-007,-1.7173E-007,-1.7842E-007,-1.8552E-007,-2.0118E-007,-2.2127E-007,-2.4231E-007,-2.6308E-007,-2.8193E-007,-2.9926E-007,-3.1726E-007,-3.3710E-007,-3.5990E-007,-3.8570E-007,-4.1206E-007,-4.4104E-007,-4.7869E-007,-5.2242E-007,-5.5058E-007,-5.6255E-007,-5.5945E-007,-5.5076E-007,-5.4641E-007,-5.4574E-007,-5.3813E-007,-5.2531E-007,-5.1335E-007,-5.0462E-007,-5.0505E-007,-5.1468E-007,-5.3172E-007,-5.5510E-007,-5.7997E-007,-6.0364E-007,-6.1365E-007,-6.1268E-007,-6.1432E-007,-6.2119E-007,-6.2714E-007,-6.3060E-007,-6.3098E-007,-6.2939E-007,-6.3155E-007,-6.3876E-007,-6.5114E-007,-6.6818E-007,-6.8559E-007,-7.0283E-007,-7.1965E-007,-7.3702E-007,-7.5369E-007,-7.7043E-007,-7.8635E-007,-8.0135E-007,-8.0761E-007,-8.0484E-007,-8.0122E-007,-7.9895E-007,-7.9956E-007,-8.0275E-007,-8.0695E-007,-8.1151E-007,-8.1490E-007,-8.1691E-007,-8.1640E-007,-8.1348E-007,-8.0716E-007,-7.9754E-007,-7.8275E-007,-7.6318E-007,-7.4466E-007,-7.2871E-007,-7.1866E-007,-7.1487E-007,-7.1172E-007,-7.0789E-007,-7.0571E-007,-7.0592E-007,-7.1203E-007,-7.2537E-007,-7.4990E-007,-7.8926E-007,-8.4258E-007,-9.1662E-007,-1.0298E-006,-1.2207E-006,-1.5082E-006,-2.0710E-006,-3.6707E-006,-3.6775E-006
23.0000,-7.2459E-008,-1.1961E-007,-1.6680E-007,-1.8590E-007,-1.9525E-007,-2.0701E-007,-2.1537E-007,-2.2443E-007,-2.4390E-007,-2.6861E-007,-2.9436E-007,-3.1975E-007,-3.4280E-007,-3.6405E-007,-3.8612E-007,-4.1042E-007,-4.3828E-007,-4.6977E-007,-5.0190E-007,-5.3721E-007,-5.8296E-007,-6.3589E-007,-6.6994E-007,-6.8476E-007,-6.8175E-007,-6.7236E-007,-6.6852E-007,-6.6931E-007,-6.6185E-007,-6.4835E-007,-6.3613E-007,-6.2800E-007,-6.3125E-007,-6.4593E-007,-6.6989E-007,-7.0192E-007,-7.3596E-007,-7.6874E-007,-7.8454E-007,-7.8679E-007,-7.9253E-007,-8.0486E-007,-8.1585E-007,-8.2347E-007,-8.2687E-007,-8.2735E-007,-8.3218E-007,-8.4285E-007,-8.5931E-007,-8.8069E-007,-9.0110E-007,-9.1956E-007,-9.3545E-007,-9.4963E-007,-9.6017E-007,-9.6773E-007,-9.7097E-007,-9.6963E-007,-9.5489E-007,-9.2767E-007,-8.9849E-007,-8.7049E-007,-8.4585E-007,-8.2480E-007,-8.0645E-007,-7.9101E-007,-7.7793E-007,-7.6790E-007,-7.6056E-007,-7.5646E-007,-7.5472E-007,-7.5504E-007,-7.5462E-007,-7.5214E-007,-7.5204E-007,-7.5497E-007,-7.6391E-007,-7.7938E-007,-7.9371E-007,-8.0340E-007,-8.1071E-007,-8.1644E-007,-8.2574E-007,-8.4154E-007,-8.7053E-007,-9.2006E-007,-9.9050E-007,-1.0929E-006,-1.2602E-006,-1.5706E-006,-2.1007E-006,-3.3326E-006,-8.2106E-006,-8.2315E-006
24.0000,-9.8414E-008,-1.5752E-007,-2.1190E-007,-2.3312E-007,-2.4518E-007,-2.5985E-007,-2.6984E-007,-2.8049E-007,-3.0399E-007,-3.3381E-007,-3.6469E-007,-3.9483E-007,-4.2178E-007,-4.4618E-007,-4.7127E-007,-4.9872E-007,-5.3013E-007,-5.6547E-007,-6.0110E-007,-6.3998E-007,-6.9063E-007,-7.4895E-007,-7.8415E-007,-7.9599E-007,-7.8655E-007,-7.6944E-007,-7.5854E-007,-7.5279E-007,-7.3771E-007,-7.1592E-007,-6.9568E-007,-6.8014E-007,-6.7706E-007,-6.8618E-007,-7.0486E-007,-7.3140E-007,-7.5916E-007,-7.8449E-007,-7.9138E-007,-7.8375E-007,-7.7880E-007,-7.7925E-007,-7.7723E-007,-7.7086E-007,-7.5958E-007,-7.4485E-007,-7.3324E-007,-7.2568E-007,-7.2176E-007,-7.2039E-007,-7.1680E-007,-7.1073E-007,-7.0230E-007,-6.9285E-007,-6.8180E-007,-6.7055E-007,-6.5906E-007,-6.4801E-007,-6.3250E-007,-6.1384E-007,-5.9860E-007,-5.8809E-007,-5.8310E-007,-5.8317E-007,-5.8701E-007,-5.9403E-007,-6.0293E-007,-6.1326E-007,-6.2375E-007,-6.3389E-007,-6.4210E-007,-6.4747E-007,-6.4701E-007,-6.3934E-007,-6.2886E-007,-6.1657E-007,-6.0540E-007,-5.9572E-007,-5.8185E-007,-5.6264E-007,-5.4124E-007,-5.1958E-007,-5.0165E-007,-4.8909E-007,-4.8484E-007,-4.9087E-007,-5.0604E-007,-5.3392E-007,-5.8373E-007,-6.7402E-007,-8.1027E-007,-1.0794E-006,-1.8529E-006,-1.8562E-006
