"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,1.3381E-004,1.0294E-004,8.1824E-005,8.3409E-005,8.7898E-005,9.3214E-005,9.9071E-005,1.0504E-004,1.1034E-004,1.1462E-004,1.1808E-004,1.2104E-004,1.2378E-004,1.2636E-004,1.2864E-004,1.3044E-004,1.3161E-004,1.3209E-004,1.3194E-004,1.3115E-004,1.2967E-004,1.2769E-004,1.2589E-004,1.2487E-004,1.2481E-004,1.2553E-004,1.2668E-004,1.2812E-004,1.2996E-004,1.3227E-004,1.3480E-004,1.3714E-004,1.3882E-004,1.3938E-004,1.3847E-004,1.3569E-004,1.3084E-004,1.2462E-004,1.1912E-004,1.1597E-004,1.1502E-004,1.1563E-004,1.1750E-004,1.2055E-004,1.2482E-004,1.3026E-004,1.3650E-004,1.4276E-004,1.4801E-004,1.5155E-004,1.5336E-004,1.5384E-004,1.5344E-004,1.5255E-004,1.5147E-004,1.5044E-004,1.4960E-004,1.4913E-004,1.4919E-004,1.4985E-004,1.5100E-004,1.5243E-004,1.5403E-004,1.5571E-004,1.5744E-004,1.5924E-004,1.6106E-004,1.6290E-004,1.6469E-004,1.6640E-004,1.6800E-004,1.6947E-004,1.7081E-004,1.7195E-004,1.7280E-004,1.7323E-004,1.7318E-004,1.7262E-004,1.7163E-004,1.7031E-004,1.6866E-004,1.6667E-004,1.6424E-004,1.6124E-004,1.5754E-004,1.5295E-004,1.4733E-004,1.4047E-004,1.3193E-004,1.2096E-004,1.0693E-004,8.8770E-005,6.4979E-005,6.4877E-005
10.0000,1.2427E-004,1.1933E-004,1.2087E-004,1.2903E-004,1.3762E-004,1.4656E-004,1.5600E-004,1.6550E-004,1.7396E-004,1.8073E-004,1.8605E-004,1.9036E-004,1.9405E-004,1.9729E-004,1.9995E-004,2.0185E-004,2.0283E-004,2.0288E-004,2.0208E-004,2.0045E-004,1.9783E-004,1.9446E-004,1.9142E-004,1.8968E-004,1.8945E-004,1.9040E-004,1.9195E-004,1.9383E-004,1.9629E-004,1.9951E-004,2.0322E-004,2.0687E-004,2.0992E-004,2.1196E-004,2.1293E-004,2.1299E-004,2.1255E-004,2.1212E-004,2.1235E-004,2.1347E-004,2.1507E-004,2.1674E-004,2.1850E-004,2.2051E-004,2.2281E-004,2.2527E-004,2.2761E-004,2.2956E-004,2.3102E-004,2.3202E-004,2.3272E-004,2.3327E-004,2.3377E-004,2.3426E-004,2.3479E-004,2.3541E-004,2.3620E-004,2.3730E-004,2.3890E-004,2.4109E-004,2.4363E-004,2.4624E-004,2.4873E-004,2.5099E-004,2.5303E-004,2.5487E-004,2.5655E-004,2.5812E-004,2.5962E-004,2.6109E-004,2.6258E-004,2.6411E-004,2.6572E-004,2.6737E-004,2.6890E-004,2.7015E-004,2.7100E-004,2.7144E-004,2.7164E-004,2.7176E-004,2.7180E-004,2.7168E-004,2.7118E-004,2.7006E-004,2.6802E-004,2.6479E-004,2.6012E-004,2.5373E-004,2.4506E-004,2.3339E-004,2.1819E-004,1.9860E-004,1.7343E-004,1.7332E-004
11.0000,1.2704E-004,1.3201E-004,1.4120E-004,1.5064E-004,1.6034E-004,1.7089E-004,1.8243E-004,1.9423E-004,2.0477E-004,2.1324E-004,2.1989E-004,2.2525E-004,2.2979E-004,2.3370E-004,2.3684E-004,2.3898E-004,2.3996E-004,2.3974E-004,2.3846E-004,2.3611E-004,2.3254E-004,2.2806E-004,2.2400E-004,2.2157E-004,2.2109E-004,2.2215E-004,2.2402E-004,2.2634E-004,2.2942E-004,2.3344E-004,2.3801E-004,2.4248E-004,2.4617E-004,2.4862E-004,2.4977E-004,2.4983E-004,2.4927E-004,2.4874E-004,2.4901E-004,2.5037E-004,2.5232E-004,2.5437E-004,2.5653E-004,2.5899E-004,2.6176E-004,2.6472E-004,2.6749E-004,2.6978E-004,2.7145E-004,2.7255E-004,2.7327E-004,2.7382E-004,2.7429E-004,2.7477E-004,2.7530E-004,2.7599E-004,2.7692E-004,2.7829E-004,2.8034E-004,2.8319E-004,2.8655E-004,2.9008E-004,2.9357E-004,2.9690E-004,3.0008E-004,3.0315E-004,3.0620E-004,3.0929E-004,3.1250E-004,3.1590E-004,3.1955E-004,3.2350E-004,3.2780E-004,3.3238E-004,3.3702E-004,3.4148E-004,3.4558E-004,3.4927E-004,3.5264E-004,3.5579E-004,3.5865E-004,3.6106E-004,3.6278E-004,3.6354E-004,3.6304E-004,3.6102E-004,3.5723E-004,3.5140E-004,3.4302E-004,3.3134E-004,3.1574E-004,2.9592E-004,2.7207E-004,2.7197E-004
12.0000,8.3762E-005,8.4290E-005,8.8016E-005,9.3582E-005,9.9501E-005,1.0601E-004,1.1322E-004,1.2069E-004,1.2739E-004,1.3275E-004,1.3694E-004,1.4031E-004,1.4316E-004,1.4564E-004,1.4764E-004,1.4902E-004,1.4965E-004,1.4952E-004,1.4871E-004,1.4722E-004,1.4494E-004,1.4205E-004,1.3944E-004,1.3790E-004,1.3762E-004,1.3832E-004,1.3950E-004,1.4096E-004,1.4290E-004,1.4546E-004,1.4839E-004,1.5127E-004,1.5365E-004,1.5522E-004,1.5595E-004,1.5597E-004,1.5559E-004,1.5523E-004,1.5540E-004,1.5630E-004,1.5757E-004,1.5889E-004,1.6027E-004,1.6183E-004,1.6360E-004,1.6547E-004,1.6723E-004,1.6865E-004,1.6965E-004,1.7026E-004,1.7060E-004,1.7079E-004,1.7092E-004,1.7100E-004,1.7107E-004,1.7117E-004,1.7138E-004,1.7180E-004,1.7259E-004,1.7382E-004,1.7532E-004,1.7684E-004,1.7824E-004,1.7944E-004,1.8045E-004,1.8130E-004,1.8205E-004,1.8275E-004,1.8347E-004,1.8426E-004,1.8519E-004,1.8633E-004,1.8773E-004,1.8939E-004,1.9117E-004,1.9290E-004,1.9448E-004,1.9587E-004,1.9718E-004,1.9852E-004,1.9983E-004,2.0102E-004,2.0189E-004,2.0222E-004,2.0181E-004,2.0044E-004,1.9796E-004,1.9416E-004,1.8869E-004,1.8105E-004,1.7095E-004,1.5797E-004,1.4167E-004,1.4160E-004
13.0000,6.6824E-005,6.7066E-005,6.9908E-005,7.4344E-005,7.9067E-005,8.4254E-005,8.9972E-005,9.5869E-005,1.0116E-004,1.0540E-004,1.0873E-004,1.1142E-004,1.1369E-004,1.1566E-004,1.1726E-004,1.1835E-004,1.1886E-004,1.1877E-004,1.1815E-004,1.1699E-004,1.1521E-004,1.1297E-004,1.1094E-004,1.0972E-004,1.0949E-004,1.1002E-004,1.1094E-004,1.1209E-004,1.1362E-004,1.1562E-004,1.1791E-004,1.2015E-004,1.2201E-004,1.2324E-004,1.2381E-004,1.2383E-004,1.2354E-004,1.2326E-004,1.2338E-004,1.2405E-004,1.2501E-004,1.2602E-004,1.2707E-004,1.2826E-004,1.2961E-004,1.3104E-004,1.3237E-004,1.3344E-004,1.3418E-004,1.3462E-004,1.3486E-004,1.3498E-004,1.3504E-004,1.3507E-004,1.3510E-004,1.3516E-004,1.3532E-004,1.3564E-004,1.3627E-004,1.3726E-004,1.3845E-004,1.3968E-004,1.4084E-004,1.4186E-004,1.4276E-004,1.4356E-004,1.4429E-004,1.4502E-004,1.4579E-004,1.4664E-004,1.4763E-004,1.4881E-004,1.5021E-004,1.5182E-004,1.5355E-004,1.5525E-004,1.5685E-004,1.5830E-004,1.5969E-004,1.6104E-004,1.6232E-004,1.6342E-004,1.6418E-004,1.6441E-004,1.6393E-004,1.6256E-004,1.6014E-004,1.5650E-004,1.5133E-004,1.4422E-004,1.3487E-004,1.2298E-004,1.0859E-004,1.0853E-004
14.0000,2.4835E-004,2.4153E-004,2.4452E-004,2.5798E-004,2.7329E-004,2.9019E-004,3.0873E-004,3.2779E-004,3.4496E-004,3.5886E-004,3.6985E-004,3.7876E-004,3.8634E-004,3.9289E-004,3.9821E-004,4.0190E-004,4.0372E-004,4.0362E-004,4.0179E-004,3.9826E-004,3.9279E-004,3.8584E-004,3.7954E-004,3.7584E-004,3.7521E-004,3.7703E-004,3.8013E-004,3.8397E-004,3.8902E-004,3.9559E-004,4.0307E-004,4.1045E-004,4.1665E-004,4.2090E-004,4.2310E-004,4.2357E-004,4.2307E-004,4.2263E-004,4.2344E-004,4.2598E-004,4.2945E-004,4.3306E-004,4.3683E-004,4.4103E-004,4.4573E-004,4.5068E-004,4.5532E-004,4.5915E-004,4.6197E-004,4.6382E-004,4.6501E-004,4.6584E-004,4.6646E-004,4.6695E-004,4.6740E-004,4.6792E-004,4.6866E-004,4.6986E-004,4.7192E-004,4.7498E-004,4.7860E-004,4.8223E-004,4.8549E-004,4.8820E-004,4.9035E-004,4.9201E-004,4.9329E-004,4.9433E-004,4.9525E-004,4.9619E-004,4.9730E-004,4.9874E-004,5.0063E-004,5.0296E-004,5.0539E-004,5.0753E-004,5.0909E-004,5.0998E-004,5.1049E-004,5.1086E-004,5.1105E-004,5.1075E-004,5.0947E-004,5.0663E-004,5.0159E-004,4.9371E-004,4.8247E-004,4.6714E-004,4.4643E-004,4.1840E-004,3.8139E-004,3.3241E-004,2.6642E-004,2.6614E-004
15.0000,2.5088E-004,2.0003E-004,1.6704E-004,1.7244E-004,1.8252E-004,1.9411E-004,2.0682E-004,2.1977E-004,2.3138E-004,2.4079E-004,2.4825E-004,2.5430E-004,2.5942E-004,2.6380E-004,2.6731E-004,2.6971E-004,2.7084E-004,2.7068E-004,2.6934E-004,2.6685E-004,2.6309E-004,2.5841E-004,2.5417E-004,2.5166E-004,2.5121E-004,2.5243E-004,2.5457E-004,2.5728E-004,2.6082E-004,2.6534E-004,2.7044E-004,2.7544E-004,2.7963E-004,2.8254E-004,2.8411E-004,2.8455E-004,2.8437E-004,2.8424E-004,2.8492E-004,2.8673E-004,2.8919E-004,2.9181E-004,2.9458E-004,2.9768E-004,3.0111E-004,3.0473E-004,3.0817E-004,3.1112E-004,3.1344E-004,3.1517E-004,3.1650E-004,3.1763E-004,3.1865E-004,3.1964E-004,3.2066E-004,3.2180E-004,3.2315E-004,3.2488E-004,3.2724E-004,3.3030E-004,3.3380E-004,3.3740E-004,3.4085E-004,3.4403E-004,3.4692E-004,3.4955E-004,3.5198E-004,3.5427E-004,3.5649E-004,3.5869E-004,3.6095E-004,3.6332E-004,3.6582E-004,3.6840E-004,3.7084E-004,3.7288E-004,3.7433E-004,3.7507E-004,3.7520E-004,3.7480E-004,3.7383E-004,3.7211E-004,3.6939E-004,3.6534E-004,3.5965E-004,3.5197E-004,3.4202E-004,3.2946E-004,3.1370E-004,2.9380E-004,2.6910E-004,2.3957E-004,2.0627E-004,2.0612E-004
16.0000,1.2167E-004,5.4843E-005,7.3695E-006,4.0704E-006,3.3853E-006,3.0567E-006,2.8838E-006,2.7733E-006,2.6783E-006,2.6101E-006,2.5717E-006,2.5539E-006,2.5513E-006,2.5614E-006,2.5832E-006,2.6166E-006,2.6631E-006,2.7253E-006,2.8059E-006,2.9068E-006,3.0369E-006,3.2194E-006,3.4752E-006,3.7998E-006,4.1724E-006,4.5668E-006,4.9761E-006,5.4139E-006,5.8782E-006,6.3392E-006,6.7706E-006,7.1617E-006,7.5201E-006,7.8660E-006,8.2209E-006,8.6038E-006,9.0292E-006,9.5019E-006,1.0000E-005,1.0474E-005,1.0900E-005,1.1288E-005,1.1651E-005,1.1989E-005,1.2295E-005,1.2566E-005,1.2807E-005,1.3027E-005,1.3240E-005,1.3451E-005,1.3665E-005,1.3878E-005,1.4088E-005,1.4290E-005,1.4483E-005,1.4665E-005,1.4833E-005,1.4983E-005,1.5111E-005,1.5216E-005,1.5298E-005,1.5363E-005,1.5420E-005,1.5472E-005,1.5523E-005,1.5573E-005,1.5623E-005,1.5672E-005,1.5718E-005,1.5760E-005,1.5797E-005,1.5839E-005,1.5906E-005,1.6223E-005,1.7201E-005,1.8389E-005,1.9661E-005,2.0899E-005,2.2039E-005,2.3050E-005,2.3923E-005,2.4672E-005,2.5324E-005,2.5907E-005,2.6447E-005,2.6985E-005,2.7570E-005,2.8229E-005,2.8948E-005,2.9665E-005,3.0295E-005,3.0588E-005,3.0124E-005,3.0122E-005
17.0000,1.7480E-004,1.0088E-004,3.3176E-005,1.4306E-005,7.7577E-006,4.9410E-006,3.5714E-006,2.8596E-006,2.4911E-006,2.2552E-006,2.0312E-006,1.8332E-006,1.7473E-006,1.6809E-006,1.3882E-006,5.3266E-007,8.4557E-008,3.4009E-008,3.3075E-008,3.5766E-008,3.3905E-008,2.7553E-008,2.0964E-008,1.3830E-008,8.5578E-009,5.1699E-009,2.8390E-009,1.5451E-009,1.1592E-009,1.0336E-009,9.4829E-010,9.6054E-010,9.1557E-010,9.0592E-010,9.2393E-010,9.4512E-010,9.8843E-010,1.0324E-009,1.1145E-009,1.2214E-009,1.3490E-009,1.5212E-009,1.7448E-009,2.0084E-009,2.3294E-009,2.7417E-009,4.4410E-009,1.0330E-007,6.7483E-006,8.2405E-005,1.1042E-004,1.0512E-004,7.9859E-005,5.1508E-005,3.6803E-005,3.0194E-005,2.8706E-005,3.1983E-005,3.7282E-005,4.1591E-005,4.4206E-005,4.5356E-005,4.4899E-005,4.3137E-005,4.0399E-005,3.6990E-005,3.3305E-005,2.9766E-005,2.6930E-005,2.5270E-005,2.5285E-005,2.7432E-005,3.2411E-005,4.1072E-005,5.4822E-005,7.5934E-005,1.0661E-004,1.4885E-004,2.0183E-004,2.6062E-004,3.1808E-004,3.6750E-004,4.0541E-004,4.3168E-004,4.4792E-004,4.5626E-004,4.5865E-004,4.5698E-004,4.5305E-004,4.4826E-004,4.4349E-004,4.3841E-004,4.3620E-004,4.3619E-004
18.0000,3.4110E-004,3.5262E-004,4.2794E-004,4.4835E-004,3.7053E-004,2.7525E-004,2.0192E-004,1.4905E-004,1.0936E-004,8.1086E-005,6.2793E-005,5.3307E-005,5.1570E-005,5.5582E-005,6.3257E-005,7.2494E-005,8.0495E-005,8.5715E-005,8.7775E-005,8.6573E-005,8.3573E-005,8.0752E-005,7.8358E-005,7.4442E-005,7.0302E-005,6.6692E-005,6.4682E-005,6.5160E-005,6.7251E-005,6.7925E-005,6.6598E-005,6.3981E-005,6.0514E-005,5.7789E-005,5.6003E-005,5.5070E-005,5.5036E-005,5.5308E-005,5.5760E-005,5.4790E-005,5.2825E-005,5.1401E-005,5.0510E-005,4.9265E-005,4.7553E-005,4.5298E-005,4.2634E-005,4.0259E-005,3.8235E-005,3.6612E-005,3.5372E-005,3.4098E-005,3.2861E-005,3.1632E-005,3.0503E-005,2.9323E-005,2.8176E-005,2.6958E-005,2.5710E-005,2.3830E-005,2.1405E-005,1.8956E-005,1.6448E-005,1.3939E-005,1.1347E-005,8.5785E-006,5.7259E-006,3.3917E-006,2.1820E-006,1.6527E-006,1.4296E-006,1.3198E-006,1.2416E-006,1.1696E-006,1.0990E-006,1.0314E-006,9.7111E-007,9.2230E-007,8.9241E-007,8.9202E-007,9.2987E-007,1.0148E-006,1.1585E-006,1.3736E-006,1.6806E-006,2.1058E-006,2.6952E-006,3.5670E-006,5.0072E-006,7.7343E-006,1.3369E-005,2.4949E-005,4.0049E-005,4.0113E-005
19.0000,1.1890E-004,7.0654E-005,2.3390E-005,1.1594E-005,4.1010E-006,4.5697E-008,4.7067E-010,9.2888E-011,1.1519E-010,9.3500E-011,1.7729E-009,2.2775E-006,1.7492E-004,3.0155E-004,2.4460E-004,1.6396E-004,1.2234E-004,1.0577E-004,1.0753E-004,1.2485E-004,1.5707E-004,2.0546E-004,2.6759E-004,3.3586E-004,3.1537E-004,8.7144E-005,2.0154E-007,9.7630E-010,7.2463E-010,7.1940E-010,7.8596E-010,2.4924E-010,2.9578E-009,2.4277E-006,8.4287E-006,1.0690E-005,1.0322E-005,9.9817E-006,1.0480E-005,1.3486E-005,1.8588E-005,2.2500E-005,2.4560E-005,2.5876E-005,2.6978E-005,2.7860E-005,2.8394E-005,2.8393E-005,2.7657E-005,2.5908E-005,2.3168E-005,2.0078E-005,1.7246E-005,1.4670E-005,1.1656E-005,7.2477E-006,4.0584E-006,2.2807E-006,1.4040E-006,9.1643E-007,5.6064E-007,3.1870E-007,1.7883E-007,1.0294E-007,6.1616E-008,3.9065E-008,2.7306E-008,2.2560E-008,2.5319E-008,4.6990E-008,9.4006E-008,1.8263E-007,4.0526E-007,1.0342E-006,2.5286E-006,5.3387E-006,9.7827E-006,1.5942E-005,2.3713E-005,3.2865E-005,4.3030E-005,5.3748E-005,6.4582E-005,7.5161E-005,8.5250E-005,9.4696E-005,1.0338E-004,1.1128E-004,1.1833E-004,1.2438E-004,1.2894E-004,1.3207E-004,1.3368E-004,1.3369E-004
20.0000,3.1874E-004,2.2328E-004,1.5273E-004,1.5038E-004,1.5789E-004,1.6784E-004,1.7921E-004,1.9102E-004,2.0161E-004,2.1011E-004,2.1674E-004,2.2208E-004,2.2659E-004,2.3047E-004,2.3360E-004,2.3574E-004,2.3673E-004,2.3653E-004,2.3527E-004,2.3295E-004,2.2939E-004,2.2486E-004,2.2068E-004,2.1807E-004,2.1731E-004,2.1800E-004,2.1945E-004,2.2135E-004,2.2409E-004,2.2792E-004,2.3247E-004,2.3709E-004,2.4105E-004,2.4384E-004,2.4539E-004,2.4589E-004,2.4577E-004,2.4568E-004,2.4631E-004,2.4793E-004,2.5003E-004,2.5214E-004,2.5428E-004,2.5664E-004,2.5927E-004,2.6203E-004,2.6456E-004,2.6654E-004,2.6785E-004,2.6852E-004,2.6872E-004,2.6865E-004,2.6842E-004,2.6811E-004,2.6777E-004,2.6750E-004,2.6740E-004,2.6766E-004,2.6853E-004,2.7011E-004,2.7211E-004,2.7417E-004,2.7604E-004,2.7759E-004,2.7884E-004,2.7985E-004,2.8075E-004,2.8164E-004,2.8266E-004,2.8392E-004,2.8552E-004,2.8755E-004,2.9008E-004,2.9304E-004,2.9617E-004,2.9918E-004,3.0185E-004,3.0409E-004,3.0605E-004,3.0785E-004,3.0945E-004,3.1065E-004,3.1116E-004,3.1067E-004,3.0881E-004,3.0526E-004,2.9973E-004,2.9185E-004,2.8093E-004,2.6597E-004,2.4616E-004,2.2014E-004,1.8577E-004,1.8562E-004
21.0000,2.2874E-004,1.5305E-004,9.4963E-005,9.0352E-005,9.4124E-005,9.9767E-005,1.0634E-004,1.1323E-004,1.1943E-004,1.2440E-004,1.2829E-004,1.3142E-004,1.3408E-004,1.3638E-004,1.3824E-004,1.3952E-004,1.4010E-004,1.3999E-004,1.3923E-004,1.3785E-004,1.3574E-004,1.3308E-004,1.3067E-004,1.2925E-004,1.2900E-004,1.2965E-004,1.3076E-004,1.3212E-004,1.3393E-004,1.3631E-004,1.3902E-004,1.4170E-004,1.4391E-004,1.4538E-004,1.4607E-004,1.4610E-004,1.4576E-004,1.4545E-004,1.4563E-004,1.4646E-004,1.4765E-004,1.4888E-004,1.5017E-004,1.5162E-004,1.5327E-004,1.5502E-004,1.5665E-004,1.5797E-004,1.5891E-004,1.5948E-004,1.5980E-004,1.6000E-004,1.6012E-004,1.6020E-004,1.6028E-004,1.6039E-004,1.6059E-004,1.6099E-004,1.6173E-004,1.6288E-004,1.6427E-004,1.6568E-004,1.6698E-004,1.6810E-004,1.6904E-004,1.6983E-004,1.7053E-004,1.7117E-004,1.7182E-004,1.7253E-004,1.7337E-004,1.7438E-004,1.7562E-004,1.7708E-004,1.7862E-004,1.8011E-004,1.8143E-004,1.8254E-004,1.8356E-004,1.8455E-004,1.8548E-004,1.8625E-004,1.8667E-004,1.8653E-004,1.8563E-004,1.8375E-004,1.8073E-004,1.7635E-004,1.7024E-004,1.6184E-004,1.5079E-004,1.3649E-004,1.1832E-004,1.1824E-004
22.0000,2.1877E-004,1.4136E-004,8.0544E-005,7.4110E-005,7.6666E-005,8.1110E-005,8.6377E-005,9.1896E-005,9.6873E-005,1.0089E-004,1.0404E-004,1.0659E-004,1.0874E-004,1.1060E-004,1.1210E-004,1.1312E-004,1.1359E-004,1.1350E-004,1.1290E-004,1.1179E-004,1.1011E-004,1.0801E-004,1.0610E-004,1.0497E-004,1.0476E-004,1.0528E-004,1.0617E-004,1.0728E-004,1.0875E-004,1.1066E-004,1.1284E-004,1.1497E-004,1.1675E-004,1.1794E-004,1.1852E-004,1.1858E-004,1.1836E-004,1.1816E-004,1.1834E-004,1.1903E-004,1.2000E-004,1.2102E-004,1.2210E-004,1.2330E-004,1.2466E-004,1.2610E-004,1.2745E-004,1.2856E-004,1.2937E-004,1.2991E-004,1.3025E-004,1.3050E-004,1.3069E-004,1.3086E-004,1.3102E-004,1.3122E-004,1.3150E-004,1.3193E-004,1.3263E-004,1.3364E-004,1.3483E-004,1.3603E-004,1.3714E-004,1.3810E-004,1.3890E-004,1.3957E-004,1.4013E-004,1.4063E-004,1.4110E-004,1.4159E-004,1.4212E-004,1.4275E-004,1.4352E-004,1.4442E-004,1.4536E-004,1.4624E-004,1.4697E-004,1.4754E-004,1.4802E-004,1.4851E-004,1.4900E-004,1.4941E-004,1.4962E-004,1.4949E-004,1.4886E-004,1.4757E-004,1.4550E-004,1.4250E-004,1.3825E-004,1.3231E-004,1.2426E-004,1.1351E-004,9.8918E-005,9.8856E-005
23.0000,2.6245E-004,1.7833E-004,1.1415E-004,1.0946E-004,1.1415E-004,1.2117E-004,1.2944E-004,1.3818E-004,1.4606E-004,1.5238E-004,1.5731E-004,1.6127E-004,1.6462E-004,1.6754E-004,1.6989E-004,1.7151E-004,1.7225E-004,1.7208E-004,1.7111E-004,1.6932E-004,1.6660E-004,1.6317E-004,1.6007E-004,1.5824E-004,1.5791E-004,1.5874E-004,1.6014E-004,1.6187E-004,1.6418E-004,1.6721E-004,1.7070E-004,1.7412E-004,1.7696E-004,1.7885E-004,1.7973E-004,1.7977E-004,1.7933E-004,1.7894E-004,1.7917E-004,1.8025E-004,1.8179E-004,1.8339E-004,1.8507E-004,1.8697E-004,1.8910E-004,1.9137E-004,1.9348E-004,1.9520E-004,1.9642E-004,1.9716E-004,1.9757E-004,1.9779E-004,1.9790E-004,1.9793E-004,1.9792E-004,1.9792E-004,1.9800E-004,1.9828E-004,1.9896E-004,2.0011E-004,2.0152E-004,2.0293E-004,2.0415E-004,2.0509E-004,2.0576E-004,2.0619E-004,2.0645E-004,2.0662E-004,2.0677E-004,2.0699E-004,2.0737E-004,2.0800E-004,2.0899E-004,2.1033E-004,2.1189E-004,2.1347E-004,2.1492E-004,2.1620E-004,2.1747E-004,2.1888E-004,2.2040E-004,2.2191E-004,2.2316E-004,2.2387E-004,2.2377E-004,2.2255E-004,2.2000E-004,2.1582E-004,2.0946E-004,2.0009E-004,1.8688E-004,1.6844E-004,1.4196E-004,1.4184E-004
24.0000,3.2557E-004,2.3340E-004,1.6517E-004,1.6309E-004,1.7114E-004,1.8197E-004,1.9444E-004,2.0743E-004,2.1911E-004,2.2852E-004,2.3590E-004,2.4185E-004,2.4689E-004,2.5122E-004,2.5471E-004,2.5709E-004,2.5818E-004,2.5795E-004,2.5651E-004,2.5388E-004,2.4991E-004,2.4495E-004,2.4046E-004,2.3780E-004,2.3731E-004,2.3854E-004,2.4067E-004,2.4333E-004,2.4684E-004,2.5140E-004,2.5658E-004,2.6167E-004,2.6590E-004,2.6876E-004,2.7019E-004,2.7041E-004,2.6995E-004,2.6954E-004,2.7000E-004,2.7165E-004,2.7397E-004,2.7640E-004,2.7895E-004,2.8179E-004,2.8497E-004,2.8830E-004,2.9141E-004,2.9393E-004,2.9573E-004,2.9684E-004,2.9745E-004,2.9777E-004,2.9793E-004,2.9797E-004,2.9796E-004,2.9798E-004,2.9816E-004,2.9868E-004,2.9983E-004,3.0174E-004,3.0412E-004,3.0661E-004,3.0894E-004,3.1101E-004,3.1279E-004,3.1437E-004,3.1583E-004,3.1728E-004,3.1883E-004,3.2059E-004,3.2268E-004,3.2520E-004,3.2826E-004,3.3185E-004,3.3575E-004,3.3967E-004,3.4340E-004,3.4690E-004,3.5032E-004,3.5388E-004,3.5754E-004,3.6114E-004,3.6441E-004,3.6702E-004,3.6864E-004,3.6896E-004,3.6775E-004,3.6472E-004,3.5929E-004,3.5058E-004,3.3776E-004,3.2023E-004,2.9696E-004,2.9686E-004
25.0000,1.8530E-004,1.0656E-004,3.4524E-005,1.4491E-005,7.5002E-006,4.4633E-006,2.9716E-006,2.1814E-006,1.7489E-006,1.4651E-006,1.2411E-006,1.0490E-006,8.6219E-007,6.3872E-007,5.0072E-007,4.5784E-007,4.1976E-007,3.1391E-007,1.8243E-007,1.2499E-007,1.2296E-007,1.3767E-007,1.4925E-007,1.6194E-007,1.6975E-007,1.7642E-007,1.9245E-007,2.4044E-007,3.8982E-007,8.5923E-007,2.1871E-006,5.5313E-006,1.3237E-005,2.9930E-005,6.4394E-005,1.3237E-004,2.5725E-004,4.5015E-004,6.5890E-004,8.1403E-004,9.0976E-004,9.6667E-004,1.0010E-003,1.0180E-003,1.0183E-003,9.8354E-004,8.8233E-004,7.5037E-004,6.2409E-004,5.2103E-004,4.4888E-004,3.9823E-004,3.5447E-004,3.0540E-004,2.5594E-004,2.1270E-004,1.7527E-004,1.4450E-004,1.2176E-004,1.0511E-004,9.2095E-005,8.0807E-005,7.0165E-005,5.9821E-005,4.9984E-005,4.1038E-005,3.3251E-005,2.6761E-005,2.1529E-005,1.7420E-005,1.4254E-005,1.1895E-005,1.0249E-005,9.3275E-006,9.2512E-006,1.0274E-005,1.3137E-005,1.9716E-005,3.3239E-005,5.6974E-005,9.0795E-005,1.3182E-004,1.7138E-004,2.0703E-004,2.2918E-004,2.5102E-004,2.7907E-004,3.1567E-004,3.6114E-004,4.1727E-004,4.8116E-004,5.5777E-004,6.5175E-004,6.5215E-004
