"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,1.2766E-006,9.0183E-007,5.2492E-008,7.2145E-009,1.7698E-009,5.6917E-010,2.3481E-010,1.1411E-010,6.9879E-011,4.8585E-011,3.6364E-011,2.9698E-011,2.6529E-011,2.6012E-011,2.7664E-011,3.0917E-011,3.5456E-011,4.0847E-011,4.6416E-011,5.2605E-011,5.9798E-011,6.5949E-011,6.7334E-011,6.7285E-011,6.6418E-011,6.6404E-011,6.8044E-011,7.0161E-011,7.0999E-011,7.2648E-011,7.6623E-011,8.3555E-011,9.6880E-011,1.2034E-010,1.6421E-010,2.4161E-010,3.8412E-010,6.6309E-010,1.1119E-009,1.5287E-009,1.5648E-009,1.0512E-009,5.6852E-010,4.3382E-010,3.9116E-010,3.6513E-010,3.3928E-010,3.0517E-010,2.7172E-010,2.4142E-010,2.1304E-010,1.8765E-010,1.6505E-010,1.4540E-010,1.2827E-010,1.1394E-010,1.0204E-010,9.3268E-011,9.2565E-011,1.1676E-010,2.2318E-010,2.8491E-010,2.2247E-010,1.1354E-010,9.5220E-011,9.4664E-011,1.0190E-010,4.5801E-010,5.6576E-010,6.3224E-011,1.4626E-012,6.2608E-013,5.6443E-013,1.2511E-012,1.7832E-012,1.6244E-012,1.2024E-012,1.2634E-012,2.0103E-012,2.0665E-010,1.0553E-007,7.6887E-008,1.4755E-008,1.4720E-008,1.8073E-008,4.2598E-008,4.8565E-008,4.8370E-008,5.1498E-008,6.4283E-008,9.3447E-008,1.8226E-007,6.7916E-007,0.0000E+000
10.0000,8.5717E-007,6.0495E-007,3.3904E-008,3.6309E-009,5.4860E-010,1.5795E-010,2.2366E-010,3.8982E-010,6.3215E-010,9.2914E-010,1.2655E-009,1.6301E-009,2.0051E-009,2.3946E-009,2.8216E-009,3.2945E-009,3.8279E-009,4.4195E-009,5.0277E-009,5.7046E-009,6.5564E-009,7.4930E-009,8.0635E-009,8.3930E-009,8.5086E-009,8.6269E-009,8.9271E-009,9.3238E-009,9.5344E-009,9.6758E-009,9.9059E-009,1.0259E-008,1.0910E-008,1.1810E-008,1.2909E-008,1.4183E-008,1.5452E-008,1.6671E-008,1.7382E-008,1.7876E-008,1.8661E-008,1.9657E-008,2.0576E-008,2.1441E-008,2.2238E-008,2.3032E-008,2.4091E-008,2.5383E-008,2.6907E-008,2.8625E-008,3.0282E-008,3.1915E-008,3.3479E-008,3.5021E-008,3.6414E-008,3.7729E-008,3.8875E-008,3.9881E-008,4.0256E-008,4.0198E-008,4.0255E-008,4.0178E-008,3.9386E-008,3.7262E-008,3.3911E-008,3.0099E-008,2.6502E-008,2.3338E-008,2.0381E-008,1.7556E-008,1.4861E-008,1.2354E-008,1.0027E-008,7.9353E-009,6.1731E-009,4.7151E-009,3.5628E-009,2.6757E-009,2.0063E-009,1.5544E-009,1.3214E-009,1.2968E-009,1.4787E-009,1.8607E-009,2.4585E-009,3.2990E-009,4.3988E-009,5.8355E-009,7.7847E-009,1.0647E-008,1.4491E-008,2.1287E-008,4.0272E-008,0.0000E+000
11.0000,2.0469E-007,1.4286E-007,7.2245E-009,1.1326E-009,3.2513E-010,1.3401E-010,7.7379E-011,5.7789E-011,5.6281E-011,6.1749E-011,7.0543E-011,8.1906E-011,9.5172E-011,1.1094E-010,1.3070E-010,1.5534E-010,1.8625E-010,2.2419E-010,2.6798E-010,3.2151E-010,3.9230E-010,4.7668E-010,5.4580E-010,6.0599E-010,6.5596E-010,7.1125E-010,7.8692E-010,8.7735E-010,9.5638E-010,1.0341E-009,1.1256E-009,1.2346E-009,1.3841E-009,1.5715E-009,1.7934E-009,2.0486E-009,2.3111E-009,2.5698E-009,2.7434E-009,2.8690E-009,3.0300E-009,3.2169E-009,3.3801E-009,3.5208E-009,3.6347E-009,3.7331E-009,3.8638E-009,4.0242E-009,4.2168E-009,4.4385E-009,4.6523E-009,4.8708E-009,5.0974E-009,5.3538E-009,5.6386E-009,5.9860E-009,6.4102E-009,6.9515E-009,7.5514E-009,8.2813E-009,9.3171E-009,1.0748E-008,1.2730E-008,1.5416E-008,1.8977E-008,2.3649E-008,2.9638E-008,3.7227E-008,4.6564E-008,5.7804E-008,7.0745E-008,8.5074E-008,9.9802E-008,1.1427E-007,1.2883E-007,1.4295E-007,1.5726E-007,1.7129E-007,1.8352E-007,1.9468E-007,2.0608E-007,2.1859E-007,2.3450E-007,2.5465E-007,2.8174E-007,3.1766E-007,3.6308E-007,4.2383E-007,5.1084E-007,6.4667E-007,8.3701E-007,1.2031E-006,2.1966E-006,0.0000E+000
12.0000,2.1364E-007,1.4908E-007,7.3802E-009,9.8873E-010,2.1131E-010,5.2082E-011,1.5745E-011,7.3987E-012,8.1966E-012,1.2542E-011,1.8970E-011,2.6942E-011,3.5986E-011,4.6079E-011,5.7640E-011,7.0887E-011,8.6215E-011,1.0363E-010,1.2211E-010,1.4282E-010,1.6830E-010,1.9586E-010,2.1299E-010,2.2247E-010,2.2481E-010,2.2599E-010,2.3084E-010,2.3716E-010,2.3796E-010,2.3650E-010,2.3668E-010,2.3904E-010,2.4728E-010,2.5980E-010,2.7497E-010,2.9175E-010,3.0592E-010,3.1602E-010,3.1304E-010,3.0287E-010,2.9513E-010,2.8850E-010,2.7833E-010,2.6508E-010,2.4900E-010,2.3128E-010,2.1492E-010,1.9930E-010,1.8400E-010,1.6840E-010,1.5096E-010,1.3232E-010,1.1286E-010,9.3370E-011,7.4222E-011,5.6391E-011,4.0644E-011,2.8055E-011,1.9529E-011,1.6554E-011,2.0500E-011,3.2456E-011,5.3851E-011,8.6373E-011,1.3197E-010,1.9313E-010,2.7229E-010,3.7289E-010,4.9788E-010,6.5179E-010,8.3765E-010,1.0603E-009,1.3189E-009,1.6163E-009,1.9716E-009,2.3925E-009,2.9086E-009,3.5375E-009,4.2597E-009,5.0839E-009,6.0388E-009,7.1390E-009,8.4583E-009,1.0041E-008,1.2019E-008,1.4532E-008,1.7644E-008,2.1665E-008,2.7220E-008,3.5647E-008,4.7249E-008,6.8712E-008,1.3019E-007,0.0000E+000
13.0000,1.7127E-007,1.1959E-007,5.9651E-009,7.8984E-010,1.7401E-010,5.6909E-011,3.7845E-011,4.2984E-011,6.1152E-011,8.7067E-011,1.1881E-010,1.5561E-010,1.9607E-010,2.4090E-010,2.9283E-010,3.5327E-010,4.2447E-010,5.0683E-010,5.9599E-010,6.9831E-010,8.2704E-010,9.7043E-010,1.0676E-009,1.1323E-009,1.1656E-009,1.1973E-009,1.2528E-009,1.3210E-009,1.3631E-009,1.3960E-009,1.4415E-009,1.5037E-009,1.6078E-009,1.7469E-009,1.9137E-009,2.1044E-009,2.2910E-009,2.4634E-009,2.5476E-009,2.5829E-009,2.6468E-009,2.7300E-009,2.7894E-009,2.8259E-009,2.8369E-009,2.8309E-009,2.8419E-009,2.8643E-009,2.8946E-009,2.9247E-009,2.9244E-009,2.8964E-009,2.8364E-009,2.7489E-009,2.6244E-009,2.4692E-009,2.2788E-009,2.0576E-009,1.7863E-009,1.4896E-009,1.2019E-009,9.2979E-010,6.8213E-010,4.6503E-010,2.8713E-010,1.6088E-010,1.0066E-010,1.2299E-010,2.4484E-010,4.8340E-010,8.5335E-010,1.3677E-009,2.0277E-009,2.8320E-009,3.8042E-009,4.9495E-009,6.3133E-009,7.9170E-009,9.6916E-009,1.1619E-008,1.3724E-008,1.5993E-008,1.8531E-008,2.1364E-008,2.4682E-008,2.8641E-008,3.3232E-008,3.8892E-008,4.6531E-008,5.7963E-008,7.2987E-008,9.9871E-008,1.6706E-007,0.0000E+000
14.0000,4.8154E-007,3.4012E-007,2.1944E-008,5.9608E-009,3.4306E-009,2.8879E-009,2.9003E-009,3.2595E-009,4.1182E-009,5.2647E-009,6.5756E-009,8.0015E-009,9.4622E-009,1.0986E-008,1.2680E-008,1.4574E-008,1.6720E-008,1.9086E-008,2.1473E-008,2.4073E-008,2.7268E-008,3.0580E-008,3.2146E-008,3.2556E-008,3.2023E-008,3.1451E-008,3.1512E-008,3.1889E-008,3.1670E-008,3.1315E-008,3.1337E-008,3.1800E-008,3.3194E-008,3.5325E-008,3.8014E-008,4.1171E-008,4.4260E-008,4.7120E-008,4.8409E-008,4.8958E-008,5.0213E-008,5.1951E-008,5.3388E-008,5.4597E-008,5.5553E-008,5.6439E-008,5.7931E-008,5.9914E-008,6.2367E-008,6.5181E-008,6.7782E-008,7.0308E-008,7.2694E-008,7.5079E-008,7.7222E-008,7.9303E-008,8.1126E-008,8.2741E-008,8.3090E-008,8.2659E-008,8.2535E-008,8.2569E-008,8.2922E-008,8.3428E-008,8.3879E-008,8.4239E-008,8.4296E-008,8.4091E-008,8.3448E-008,8.2443E-008,8.0905E-008,7.8911E-008,7.6184E-008,7.2885E-008,6.9696E-008,6.6499E-008,6.3668E-008,6.1031E-008,5.7924E-008,5.4424E-008,5.0772E-008,4.6964E-008,4.3309E-008,3.9753E-008,3.6510E-008,3.3578E-008,3.0677E-008,2.7985E-008,2.5865E-008,2.4956E-008,2.4703E-008,2.9129E-008,6.5715E-008,0.0000E+000
15.0000,2.6910E-006,1.9378E-006,1.3956E-007,1.9852E-008,4.9527E-009,1.6608E-009,7.3976E-010,4.0955E-010,3.0114E-010,2.6270E-010,2.4995E-010,2.5214E-010,2.6384E-010,2.8524E-010,3.1923E-010,3.6725E-010,4.3224E-010,5.1603E-010,6.1649E-010,7.4336E-010,9.1511E-010,1.1247E-009,1.3057E-009,1.4742E-009,1.6262E-009,1.7996E-009,2.0333E-009,2.3156E-009,2.5798E-009,2.8550E-009,3.1844E-009,3.5829E-009,4.1246E-009,4.8132E-009,5.6540E-009,6.6615E-009,7.7711E-009,8.9663E-009,9.9733E-009,1.0923E-008,1.2132E-008,1.3585E-008,1.5103E-008,1.6704E-008,1.8372E-008,2.0163E-008,2.2348E-008,2.4949E-008,2.8031E-008,3.1624E-008,3.5501E-008,3.9757E-008,4.4389E-008,4.9526E-008,5.5049E-008,6.1117E-008,6.7610E-008,7.4568E-008,8.0908E-008,8.6858E-008,9.3503E-008,1.0075E-007,1.0888E-007,1.1772E-007,1.2698E-007,1.3658E-007,1.4606E-007,1.5538E-007,1.6408E-007,1.7216E-007,1.7911E-007,1.8497E-007,1.8898E-007,1.9147E-007,1.9432E-007,1.9743E-007,2.0215E-007,2.0830E-007,2.1400E-007,2.1976E-007,2.2671E-007,2.3516E-007,2.4708E-007,2.6307E-007,2.8589E-007,3.1794E-007,3.6033E-007,4.2015E-007,5.1225E-007,6.6909E-007,9.1242E-007,1.4201E-006,2.9206E-006,0.0000E+000
16.0000,3.0164E-006,2.2495E-006,2.4101E-007,5.4877E-008,1.4361E-008,3.7331E-009,1.1627E-009,4.0983E-010,1.8517E-010,1.0015E-010,5.7593E-011,3.4018E-011,2.0449E-011,1.2596E-011,8.1054E-012,5.4954E-012,3.9392E-012,2.9925E-012,2.3794E-012,1.9823E-012,1.7583E-012,1.6358E-012,1.4798E-012,1.3198E-012,1.1688E-012,1.0418E-012,9.5479E-013,8.9631E-013,8.3575E-013,7.8569E-013,7.6261E-013,7.6476E-013,8.0491E-013,8.8329E-013,1.0005E-012,1.1643E-012,1.3618E-012,1.5906E-012,1.7889E-012,1.9616E-012,2.1738E-012,2.4252E-012,2.6607E-012,2.8759E-012,3.0748E-012,3.2620E-012,3.4932E-012,3.7781E-012,4.1120E-012,4.4992E-012,4.8826E-012,5.2543E-012,5.6071E-012,5.9443E-012,6.2291E-012,6.4644E-012,6.6398E-012,6.8008E-012,6.8553E-012,6.8171E-012,6.8784E-012,7.0917E-012,7.5093E-012,8.2154E-012,9.3029E-012,1.0946E-011,1.3350E-011,1.6839E-011,2.1798E-011,2.8811E-011,3.8568E-011,5.2083E-011,7.0167E-011,9.3468E-011,1.2443E-010,1.6643E-010,2.3172E-010,3.1754E-010,3.7504E-010,4.1263E-010,4.4621E-010,4.8405E-010,5.3980E-010,6.2287E-010,7.4712E-010,9.2687E-010,1.1750E-009,1.5402E-009,2.1539E-009,3.3630E-009,5.8499E-009,1.3029E-008,5.0472E-008,0.0000E+000
17.0000,2.6616E-006,1.9917E-006,2.1681E-007,5.0613E-008,1.6888E-008,7.0119E-009,3.5623E-009,2.0658E-009,1.4432E-009,1.1162E-009,8.6937E-010,4.2909E-010,2.2863E-010,2.6268E-010,1.9660E-010,5.3728E-011,1.5868E-012,2.7330E-013,2.4328E-013,2.4293E-013,2.2953E-013,2.1791E-013,2.1634E-013,2.1564E-013,1.9866E-013,1.6860E-013,1.3539E-013,1.0749E-013,8.5853E-014,8.3679E-014,1.0439E-013,1.4121E-013,2.0329E-013,2.7797E-013,3.6389E-013,4.6684E-013,5.7115E-013,7.1346E-013,8.2978E-013,5.1663E-013,5.4109E-012,3.8989E-010,8.2372E-009,1.9927E-008,1.1325E-008,4.5656E-009,2.2011E-008,5.2039E-008,6.0952E-008,4.6113E-008,3.9458E-008,4.0728E-008,4.3041E-008,4.2329E-008,4.0131E-008,3.7864E-008,3.5848E-008,3.4218E-008,3.2680E-008,3.1510E-008,3.0871E-008,3.0287E-008,2.9474E-008,2.8159E-008,2.6338E-008,2.4338E-008,2.2600E-008,2.1708E-008,2.2161E-008,2.4538E-008,2.9514E-008,3.8362E-008,5.3268E-008,7.8385E-008,1.2194E-007,1.9545E-007,3.1450E-007,4.9147E-007,7.1581E-007,9.5617E-007,1.1765E-006,1.3506E-006,1.4878E-006,1.6045E-006,1.7277E-006,1.8666E-006,2.0156E-006,2.1967E-006,2.4490E-006,2.8487E-006,3.4206E-006,4.6665E-006,8.1006E-006,0.0000E+000
18.0000,2.8995E-006,2.1977E-006,2.6630E-007,6.5628E-008,1.9966E-008,6.7521E-009,2.8022E-009,1.4806E-009,1.0668E-009,9.0082E-010,8.0279E-010,7.3019E-010,6.6638E-010,6.1441E-010,5.7831E-010,5.5393E-010,5.3891E-010,5.2857E-010,5.1619E-010,5.0886E-010,5.1084E-010,5.0553E-010,4.7126E-010,4.3865E-010,4.1237E-010,4.0061E-010,4.0604E-010,4.1929E-010,4.2793E-010,4.4248E-010,4.6856E-010,5.0401E-010,5.5620E-010,6.1692E-010,6.8307E-010,7.5292E-010,8.1532E-010,8.7219E-010,9.0073E-010,9.3099E-010,9.8608E-010,1.0453E-009,1.0910E-009,1.1329E-009,1.1700E-009,1.2059E-009,1.2532E-009,1.2985E-009,1.3400E-009,1.3732E-009,1.3849E-009,1.3855E-009,1.3720E-009,1.3475E-009,1.3055E-009,1.2522E-009,1.1836E-009,1.1037E-009,1.0001E-009,8.9175E-010,7.9067E-010,6.8892E-010,5.9042E-010,4.9609E-010,4.0942E-010,3.3576E-010,2.7921E-010,2.4505E-010,2.3607E-010,2.5280E-010,2.8715E-010,3.2888E-010,3.6547E-010,3.9115E-010,4.1364E-010,4.3855E-010,4.7295E-010,5.2156E-010,5.8245E-010,6.6368E-010,7.8631E-010,9.7310E-010,1.2585E-009,1.6809E-009,2.3208E-009,3.3248E-009,4.9218E-009,7.6874E-009,1.3195E-008,2.6167E-008,5.9794E-008,1.6062E-007,4.5778E-007,0.0000E+000
19.0000,3.5163E-006,2.6026E-006,2.4396E-007,4.0887E-008,1.1298E-008,4.8249E-009,3.5218E-009,3.9281E-009,4.3451E-009,4.1392E-009,3.7039E-009,3.2314E-009,2.6818E-009,2.1210E-009,1.6959E-009,1.4619E-009,1.3813E-009,1.3918E-009,1.4406E-009,1.5185E-009,1.6326E-009,1.7407E-009,1.7324E-009,1.6440E-009,1.5053E-009,1.3810E-009,1.2958E-009,1.2276E-009,1.1562E-009,1.1500E-009,1.3786E-009,2.0152E-009,2.4625E-009,2.1490E-009,1.5144E-009,9.6657E-010,6.5006E-010,5.2932E-010,5.1099E-010,4.9810E-010,4.8194E-010,4.7767E-010,4.7465E-010,4.7552E-010,4.7906E-010,4.6979E-010,4.3575E-010,3.6501E-010,2.6306E-010,1.5866E-010,7.9540E-011,3.4830E-011,1.6674E-011,1.0264E-011,7.7456E-012,6.5869E-012,6.0399E-012,6.1151E-012,7.4191E-012,1.2583E-011,3.0637E-011,6.9595E-011,1.2882E-010,2.0009E-010,2.8153E-010,3.6784E-010,4.2792E-010,4.5573E-010,5.0457E-010,7.1114E-010,1.2937E-009,2.6093E-009,5.1065E-009,9.2478E-009,1.5596E-008,2.4330E-008,3.5166E-008,4.6985E-008,5.7868E-008,6.7604E-008,7.7470E-008,8.8572E-008,1.0209E-007,1.1826E-007,1.3795E-007,1.6158E-007,1.8896E-007,2.2238E-007,2.6600E-007,3.2774E-007,4.0520E-007,5.3945E-007,8.4821E-007,0.0000E+000
20.0000,4.8723E-006,3.5661E-006,2.9775E-007,4.1282E-008,8.4065E-009,1.9370E-009,4.6515E-010,1.0523E-010,8.2010E-011,1.7888E-010,3.4099E-010,5.4688E-010,7.8069E-010,1.0377E-009,1.3246E-009,1.6447E-009,2.0054E-009,2.4048E-009,2.8176E-009,3.2686E-009,3.8125E-009,4.3857E-009,4.7112E-009,4.8577E-009,4.8457E-009,4.8100E-009,4.8567E-009,4.9408E-009,4.9198E-009,4.8639E-009,4.8551E-009,4.9053E-009,5.0919E-009,5.3856E-009,5.7573E-009,6.1921E-009,6.6064E-009,6.9730E-009,7.0896E-009,7.0770E-009,7.1522E-009,7.2881E-009,7.3717E-009,7.4110E-009,7.4033E-009,7.3750E-009,7.4172E-009,7.5163E-009,7.6675E-009,7.8551E-009,8.0067E-009,8.1375E-009,8.2415E-009,8.3366E-009,8.3993E-009,8.4536E-009,8.4838E-009,8.5010E-009,8.4049E-009,8.2564E-009,8.1767E-009,8.1607E-009,8.2321E-009,8.3810E-009,8.5915E-009,8.8640E-009,9.1786E-009,9.5402E-009,9.9279E-009,1.0347E-008,1.0772E-008,1.1206E-008,1.1598E-008,1.1959E-008,1.2394E-008,1.2894E-008,1.3547E-008,1.4353E-008,1.5180E-008,1.6049E-008,1.7042E-008,1.8189E-008,1.9657E-008,2.1524E-008,2.4056E-008,2.7521E-008,3.2080E-008,3.8431E-008,4.8066E-008,6.4431E-008,9.0622E-008,1.4906E-007,3.6882E-007,0.0000E+000
21.0000,3.1753E-006,2.3283E-006,1.9946E-007,2.9949E-008,7.0505E-009,2.1743E-009,8.7626E-010,4.3624E-010,2.9610E-010,2.4833E-010,2.3383E-010,2.3620E-010,2.4662E-010,2.6260E-010,2.8449E-010,3.1124E-010,3.4259E-010,3.7682E-010,4.0911E-010,4.4240E-010,4.8279E-010,5.2060E-010,5.2386E-010,5.0378E-010,4.6681E-010,4.2832E-010,3.9829E-010,3.7211E-010,3.3934E-010,3.0604E-010,2.7794E-010,2.5512E-010,2.4036E-010,2.3082E-010,2.2405E-010,2.1878E-010,2.1190E-010,2.0295E-010,1.8732E-010,1.6981E-010,1.5636E-010,1.4622E-010,1.3709E-010,1.2940E-010,1.2341E-010,1.1970E-010,1.1986E-010,1.2376E-010,1.3157E-010,1.4341E-010,1.5834E-010,1.7694E-010,1.9939E-010,2.2643E-010,2.5771E-010,2.9419E-010,3.3554E-010,3.8228E-010,4.2893E-010,4.7642E-010,5.3091E-010,5.9275E-010,6.6464E-010,7.4720E-010,8.4040E-010,9.4566E-010,1.0624E-009,1.1927E-009,1.3358E-009,1.4945E-009,1.6669E-009,1.8549E-009,2.0507E-009,2.2551E-009,2.4894E-009,2.7553E-009,3.0764E-009,3.4580E-009,3.8696E-009,4.3121E-009,4.8034E-009,5.3472E-009,5.9886E-009,6.7449E-009,7.6883E-009,8.8828E-009,1.0343E-008,1.2224E-008,1.4853E-008,1.8936E-008,2.4617E-008,3.5463E-008,6.6729E-008,0.0000E+000
22.0000,3.0181E-006,2.2234E-006,1.9932E-007,3.1160E-008,7.3937E-009,2.3267E-009,9.5679E-010,4.7670E-010,3.1084E-010,2.4056E-010,2.0362E-010,1.8374E-010,1.7299E-010,1.6908E-010,1.7178E-010,1.8001E-010,1.9339E-010,2.1101E-010,2.3041E-010,2.5359E-010,2.8463E-010,3.1871E-010,3.3631E-010,3.4305E-010,3.4070E-010,3.3853E-010,3.4371E-010,3.5291E-010,3.5583E-010,3.5729E-010,3.6310E-010,3.7421E-010,3.9681E-010,4.2918E-010,4.6972E-010,5.1794E-010,5.6763E-010,6.1711E-010,6.4857E-010,6.7239E-010,7.0925E-010,7.5808E-010,8.0855E-010,8.6211E-010,9.1883E-010,9.8231E-010,1.0663E-009,1.1724E-009,1.3040E-009,1.4636E-009,1.6415E-009,1.8436E-009,2.0711E-009,2.3317E-009,2.6217E-009,2.9502E-009,3.3134E-009,3.7150E-009,4.1011E-009,4.4802E-009,4.9079E-009,5.3823E-009,5.9203E-009,6.5175E-009,7.1623E-009,7.8541E-009,8.5750E-009,9.3297E-009,1.0100E-008,1.0897E-008,1.1699E-008,1.2515E-008,1.3294E-008,1.4046E-008,1.4912E-008,1.5903E-008,1.7152E-008,1.8688E-008,2.0339E-008,2.2114E-008,2.4122E-008,2.6400E-008,2.9199E-008,3.2644E-008,3.7148E-008,4.3136E-008,5.0808E-008,6.1175E-008,7.6440E-008,1.0152E-007,1.3953E-007,2.1787E-007,4.6376E-007,0.0000E+000
23.0000,3.5745E-006,2.6243E-006,2.2783E-007,3.4978E-008,8.5414E-009,2.8141E-009,1.2296E-009,6.5964E-010,4.6157E-010,3.7617E-010,3.2738E-010,2.9573E-010,2.7142E-010,2.5235E-010,2.3881E-010,2.2914E-010,2.2220E-010,2.1614E-010,2.0787E-010,1.9878E-010,1.9104E-010,1.8016E-010,1.5650E-010,1.2662E-010,9.5637E-011,6.8451E-011,4.7176E-011,3.0986E-011,1.9324E-011,1.3187E-011,1.3192E-011,1.9594E-011,3.3413E-011,5.6031E-011,8.9570E-011,1.3691E-010,1.9959E-010,2.7983E-010,3.6970E-010,4.7239E-010,6.0192E-010,7.6106E-010,9.4193E-010,1.1452E-009,1.3681E-009,1.6126E-009,1.8990E-009,2.2298E-009,2.6101E-009,3.0406E-009,3.4942E-009,3.9720E-009,4.4653E-009,4.9773E-009,5.4867E-009,5.9999E-009,6.4978E-009,6.9789E-009,7.3403E-009,7.6054E-009,7.8810E-009,8.1713E-009,8.5061E-009,8.8849E-009,9.2978E-009,9.7535E-009,1.0239E-008,1.0773E-008,1.1345E-008,1.1977E-008,1.2657E-008,1.3405E-008,1.4168E-008,1.4954E-008,1.5934E-008,1.7149E-008,1.8788E-008,2.0947E-008,2.3466E-008,2.6384E-008,2.9888E-008,3.4102E-008,3.9480E-008,4.6369E-008,5.5606E-008,6.8160E-008,8.4744E-008,1.0749E-007,1.4082E-007,1.9422E-007,2.7337E-007,4.2637E-007,8.3241E-007,0.0000E+000
24.0000,4.1653E-006,3.0442E-006,2.5395E-007,3.9108E-008,1.0313E-008,3.8556E-009,1.9794E-009,1.2876E-009,1.0925E-009,1.0571E-009,1.0732E-009,1.1135E-009,1.1596E-009,1.2127E-009,1.2823E-009,1.3683E-009,1.4725E-009,1.5902E-009,1.7036E-009,1.8281E-009,1.9923E-009,2.1607E-009,2.2052E-009,2.1741E-009,2.0918E-009,2.0239E-009,2.0178E-009,2.0555E-009,2.0795E-009,2.1196E-009,2.2109E-009,2.3605E-009,2.6117E-009,2.9606E-009,3.4051E-009,3.9503E-009,4.5543E-009,5.2042E-009,5.7378E-009,6.2267E-009,6.8471E-009,7.5823E-009,8.3193E-009,9.0563E-009,9.7747E-009,1.0496E-008,1.1347E-008,1.2326E-008,1.3444E-008,1.4697E-008,1.5964E-008,1.7283E-008,1.8658E-008,2.0150E-008,2.1727E-008,2.3478E-008,2.5393E-008,2.7534E-008,2.9541E-008,3.1525E-008,3.3964E-008,3.6928E-008,4.0625E-008,4.5141E-008,5.0505E-008,5.6838E-008,6.4108E-008,7.2424E-008,8.1662E-008,9.1854E-008,1.0269E-007,1.1403E-007,1.2512E-007,1.3576E-007,1.4724E-007,1.5965E-007,1.7437E-007,1.9165E-007,2.0966E-007,2.2863E-007,2.4980E-007,2.7362E-007,3.0265E-007,3.3784E-007,3.8290E-007,4.4099E-007,5.1248E-007,6.0502E-007,7.3462E-007,9.3397E-007,1.2050E-006,1.7093E-006,3.0528E-006,0.0000E+000
25.0000,3.1499E-006,2.3552E-006,2.5448E-007,5.8699E-008,1.9041E-008,7.3938E-009,3.2745E-009,1.3989E-009,5.4658E-010,2.4892E-010,1.8903E-010,1.3283E-010,5.2277E-011,1.0643E-011,1.6497E-012,3.0896E-013,2.3672E-013,2.6894E-013,2.7838E-013,2.7411E-013,2.6341E-013,2.4463E-013,2.1700E-013,1.9581E-013,1.8343E-013,1.8232E-013,2.0238E-013,2.8843E-013,5.4067E-013,7.6957E-013,8.6200E-013,8.7296E-013,8.7692E-013,8.9007E-013,9.0718E-013,9.1811E-013,8.9966E-013,8.2453E-013,5.8551E-013,1.3321E-013,6.2295E-012,1.0709E-010,3.5724E-010,2.9304E-010,2.6746E-010,3.3194E-010,1.1373E-009,2.2987E-009,4.3705E-009,8.1141E-009,1.3608E-008,1.9131E-008,2.6787E-008,4.1013E-008,6.4061E-008,9.8416E-008,1.4396E-007,1.9690E-007,2.5542E-007,3.2832E-007,4.2343E-007,5.4168E-007,6.9012E-007,8.7474E-007,1.1018E-006,1.3815E-006,1.7198E-006,2.1315E-006,2.6200E-006,3.2048E-006,3.7963E-006,3.9297E-006,3.2708E-006,2.2172E-006,1.4157E-006,1.0405E-006,1.0196E-006,1.7995E-006,4.3401E-006,5.9701E-006,7.0178E-006,8.0401E-006,1.2424E-005,1.2815E-005,1.0527E-005,9.7279E-006,1.1813E-005,1.3879E-005,1.4812E-005,1.4694E-005,1.3559E-005,1.3613E-005,2.2145E-005,0.0000E+000
