"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,6.6609E-004,1.2431E-003,1.7089E-003,2.0580E-003,2.2754E-003,2.4384E-003,2.6018E-003,2.7736E-003,2.9209E-003,3.0473E-003,3.1449E-003,3.2117E-003,3.2583E-003,3.2855E-003,3.2882E-003,3.2658E-003,3.2136E-003,3.1325E-003,3.0297E-003,2.8894E-003,2.6970E-003,2.4750E-003,2.2630E-003,2.0257E-003,1.7568E-003,1.4507E-003,1.1104E-003,7.6446E-004,4.7379E-004,2.9802E-004,2.0934E-004,1.6693E-004,1.4739E-004,1.3748E-004,1.3217E-004,1.3038E-004,1.4395E-004,2.0736E-004,3.9883E-004,1.3934E-003,1.9565E-003,2.0612E-003,1.9828E-003,1.7728E-003,1.4007E-003,6.5786E-004,3.7663E-004,3.0409E-004,2.5475E-004,2.1644E-004,1.8698E-004,1.6395E-004,1.4558E-004,1.3078E-004,1.1895E-004,1.0988E-004,1.0379E-004,1.0143E-004,1.0637E-004,1.2581E-004,1.8363E-004,3.4746E-004,6.0682E-004,8.3148E-004,9.3568E-004,1.2677E-003,6.0475E-003,7.0520E-003,6.1905E-003,6.9007E-004,9.0370E-006,1.6038E-006,1.5562E-006,1.6270E-006,1.6338E-006,1.5958E-006,1.5623E-006,1.5555E-006,1.7298E-006,5.9966E-005,1.6419E-002,1.1970E-002,9.7884E-003,2.4496E-003,1.7914E-003,1.5122E-003,1.1035E-003,8.1490E-004,6.4688E-004,5.3246E-004,4.5107E-004,3.8010E-004,2.7693E-004,8.1500E-004
10.0000,4.4806E-004,6.5002E-004,7.6219E-004,9.0497E-004,1.0321E-003,1.1661E-003,1.3274E-003,1.5264E-003,1.7223E-003,1.8754E-003,1.9895E-003,2.0792E-003,2.1594E-003,2.2384E-003,2.3085E-003,2.3581E-003,2.3795E-003,2.3704E-003,2.3418E-003,2.2968E-003,2.2143E-003,2.0919E-003,1.9872E-003,1.9378E-003,1.9419E-003,1.9872E-003,2.0456E-003,2.1008E-003,2.1730E-003,2.2817E-003,2.4160E-003,2.5604E-003,2.6892E-003,2.7776E-003,2.8240E-003,2.8323E-003,2.8182E-003,2.8008E-003,2.8166E-003,2.8892E-003,2.9777E-003,3.0432E-003,3.0983E-003,3.1633E-003,3.2442E-003,3.3428E-003,3.4405E-003,3.5158E-003,3.5653E-003,3.5886E-003,3.6019E-003,3.6194E-003,3.6412E-003,3.6655E-003,3.6937E-003,3.7274E-003,3.7666E-003,3.8147E-003,3.8947E-003,4.0331E-003,4.2024E-003,4.3508E-003,4.4401E-003,4.4510E-003,4.3893E-003,4.2722E-003,4.1357E-003,4.0157E-003,3.9236E-003,3.8541E-003,3.8037E-003,3.7734E-003,3.7701E-003,3.8024E-003,3.8540E-003,3.9076E-003,3.9506E-003,3.9698E-003,3.9880E-003,4.0281E-003,4.0840E-003,4.1488E-003,4.2088E-003,4.2477E-003,4.2493E-003,4.1929E-003,4.0857E-003,3.9254E-003,3.6765E-003,3.2916E-003,2.8069E-003,2.1915E-003,1.3359E-003,5.7835E-004
11.0000,3.9149E-004,6.8510E-004,8.4067E-004,9.6628E-004,1.0928E-003,1.2365E-003,1.4141E-003,1.6330E-003,1.8484E-003,2.0188E-003,2.1483E-003,2.2519E-003,2.3454E-003,2.4371E-003,2.5188E-003,2.5786E-003,2.6085E-003,2.6060E-003,2.5825E-003,2.5404E-003,2.4572E-003,2.3303E-003,2.2199E-003,2.1644E-003,2.1612E-003,2.1963E-003,2.2400E-003,2.2763E-003,2.3283E-003,2.4167E-003,2.5304E-003,2.6534E-003,2.7592E-003,2.8230E-003,2.8433E-003,2.8242E-003,2.7817E-003,2.7346E-003,2.7191E-003,2.7568E-003,2.8096E-003,2.8436E-003,2.8708E-003,2.9087E-003,2.9619E-003,3.0309E-003,3.0977E-003,3.1442E-003,3.1669E-003,3.1655E-003,3.1536E-003,3.1422E-003,3.1318E-003,3.1213E-003,3.1123E-003,3.1062E-003,3.1039E-003,3.1086E-003,3.1387E-003,3.2104E-003,3.3070E-003,3.4113E-003,3.5183E-003,3.6251E-003,3.7368E-003,3.8584E-003,3.9966E-003,4.1572E-003,4.3458E-003,4.5666E-003,4.8215E-003,5.1091E-003,5.4260E-003,5.7639E-003,6.0890E-003,6.3665E-003,6.5713E-003,6.6839E-003,6.7322E-003,6.7505E-003,6.7413E-003,6.7105E-003,6.6550E-003,6.5667E-003,6.4344E-003,6.2365E-003,5.9873E-003,5.6813E-003,5.2666E-003,4.6828E-003,3.9768E-003,3.1088E-003,1.9836E-003,1.6442E-003
12.0000,3.4897E-004,5.7934E-004,6.9695E-004,8.0069E-004,9.0542E-004,1.0250E-003,1.1737E-003,1.3580E-003,1.5395E-003,1.6827E-003,1.7912E-003,1.8778E-003,1.9558E-003,2.0326E-003,2.1012E-003,2.1511E-003,2.1758E-003,2.1730E-003,2.1525E-003,2.1163E-003,2.0452E-003,1.9370E-003,1.8433E-003,1.7964E-003,1.7938E-003,1.8237E-003,1.8607E-003,1.8914E-003,1.9357E-003,2.0113E-003,2.1089E-003,2.2152E-003,2.3074E-003,2.3646E-003,2.3856E-003,2.3737E-003,2.3428E-003,2.3089E-003,2.3034E-003,2.3450E-003,2.4011E-003,2.4420E-003,2.4783E-003,2.5250E-003,2.5861E-003,2.6620E-003,2.7367E-003,2.7937E-003,2.8295E-003,2.8435E-003,2.8473E-003,2.8508E-003,2.8537E-003,2.8544E-003,2.8538E-003,2.8529E-003,2.8513E-003,2.8513E-003,2.8696E-003,2.9220E-003,2.9902E-003,3.0559E-003,3.1134E-003,3.1582E-003,3.1935E-003,3.2219E-003,3.2465E-003,3.2698E-003,3.2942E-003,3.3215E-003,3.3546E-003,3.3971E-003,3.4567E-003,3.5424E-003,3.6408E-003,3.7377E-003,3.8224E-003,3.8834E-003,3.9426E-003,4.0221E-003,4.1167E-003,4.2205E-003,4.3209E-003,4.4022E-003,4.4486E-003,4.4390E-003,4.3800E-003,4.2685E-003,4.0658E-003,3.7197E-003,3.2606E-003,2.6524E-003,1.7548E-003,7.8775E-004
13.0000,3.2003E-004,5.2877E-004,6.3688E-004,7.3367E-004,8.3039E-004,9.4050E-004,1.0773E-003,1.2467E-003,1.4140E-003,1.5465E-003,1.6473E-003,1.7282E-003,1.8014E-003,1.8734E-003,1.9380E-003,1.9855E-003,2.0099E-003,2.0089E-003,1.9915E-003,1.9595E-003,1.8952E-003,1.7964E-003,1.7101E-003,1.6668E-003,1.6644E-003,1.6921E-003,1.7265E-003,1.7551E-003,1.7961E-003,1.8661E-003,1.9567E-003,2.0554E-003,2.1416E-003,2.1952E-003,2.2152E-003,2.2045E-003,2.1757E-003,2.1438E-003,2.1379E-003,2.1758E-003,2.2276E-003,2.2657E-003,2.2995E-003,2.3434E-003,2.4014E-003,2.4738E-003,2.5464E-003,2.6036E-003,2.6423E-003,2.6616E-003,2.6724E-003,2.6841E-003,2.6966E-003,2.7083E-003,2.7202E-003,2.7329E-003,2.7462E-003,2.7617E-003,2.7951E-003,2.8622E-003,2.9457E-003,3.0274E-003,3.1013E-003,3.1626E-003,3.2138E-003,3.2570E-003,3.2947E-003,3.3288E-003,3.3605E-003,3.3913E-003,3.4226E-003,3.4577E-003,3.5033E-003,3.5682E-003,3.6379E-003,3.6968E-003,3.7342E-003,3.7390E-003,3.7337E-003,3.7404E-003,3.7526E-003,3.7634E-003,3.7593E-003,3.7249E-003,3.6457E-003,3.5043E-003,3.3100E-003,3.0642E-003,2.7413E-003,2.3134E-003,1.8276E-003,1.2842E-003,6.7463E-004,8.1500E-004
14.0000,5.2991E-004,8.9265E-004,1.0588E-003,1.2047E-003,1.3577E-003,1.5337E-003,1.7529E-003,2.0255E-003,2.2947E-003,2.5075E-003,2.6690E-003,2.7983E-003,2.9151E-003,3.0303E-003,3.1333E-003,3.2088E-003,3.2468E-003,3.2443E-003,3.2158E-003,3.1643E-003,3.0606E-003,2.9014E-003,2.7636E-003,2.6949E-003,2.6917E-003,2.7372E-003,2.7939E-003,2.8419E-003,2.9115E-003,3.0297E-003,3.1832E-003,3.3523E-003,3.5033E-003,3.6043E-003,3.6535E-003,3.6553E-003,3.6299E-003,3.6006E-003,3.6147E-003,3.7003E-003,3.8073E-003,3.8905E-003,3.9660E-003,4.0568E-003,4.1691E-003,4.3034E-003,4.4349E-003,4.5378E-003,4.6070E-003,4.6411E-003,4.6588E-003,4.6753E-003,4.6900E-003,4.6998E-003,4.7063E-003,4.7102E-003,4.7112E-003,4.7120E-003,4.7398E-003,4.8197E-003,4.9212E-003,5.0140E-003,5.0881E-003,5.1356E-003,5.1609E-003,5.1673E-003,5.1588E-003,5.1385E-003,5.1087E-003,5.0718E-003,5.0311E-003,4.9918E-003,4.9657E-003,4.9664E-003,4.9735E-003,4.9670E-003,4.9321E-003,4.8545E-003,4.7680E-003,4.7046E-003,4.6584E-003,4.6238E-003,4.5860E-003,4.5286E-003,4.4343E-003,4.2811E-003,4.0793E-003,3.8271E-003,3.4851E-003,2.9981E-003,2.3916E-003,1.6175E-003,5.9305E-004,4.8322E-004
15.0000,6.5015E-004,8.4179E-004,8.9533E-004,1.0567E-003,1.2092E-003,1.3712E-003,1.5689E-003,1.8125E-003,2.0521E-003,2.2414E-003,2.3850E-003,2.4997E-003,2.6031E-003,2.7045E-003,2.7948E-003,2.8607E-003,2.8934E-003,2.8902E-003,2.8638E-003,2.8169E-003,2.7245E-003,2.5839E-003,2.4625E-003,2.4024E-003,2.4006E-003,2.4415E-003,2.4920E-003,2.5346E-003,2.5954E-003,2.6975E-003,2.8288E-003,2.9716E-003,3.0964E-003,3.1756E-003,3.2075E-003,3.1967E-003,3.1612E-003,3.1222E-003,3.1212E-003,3.1828E-003,3.2639E-003,3.3259E-003,3.3828E-003,3.4549E-003,3.5477E-003,3.6618E-003,3.7764E-003,3.8695E-003,3.9367E-003,3.9773E-003,4.0071E-003,4.0395E-003,4.0742E-003,4.1091E-003,4.1455E-003,4.1843E-003,4.2252E-003,4.2708E-003,4.3443E-003,4.4668E-003,4.6112E-003,4.7494E-003,4.8709E-003,4.9668E-003,5.0388E-003,5.0873E-003,5.1138E-003,5.1188E-003,5.1027E-003,5.0668E-003,5.0138E-003,4.9494E-003,4.8856E-003,4.8366E-003,4.7849E-003,4.7141E-003,4.6144E-003,4.4755E-003,4.3324E-003,4.2162E-003,4.1204E-003,4.0394E-003,3.9591E-003,3.8637E-003,3.7376E-003,3.5611E-003,3.3482E-003,3.1017E-003,2.7929E-003,2.3924E-003,1.9488E-003,1.4559E-003,8.8116E-004,1.5965E-003
16.0000,5.8620E-004,6.5268E-004,4.8582E-004,3.7786E-004,3.1354E-004,2.9465E-004,3.0009E-004,3.1834E-004,3.2564E-004,3.1207E-004,2.8937E-004,2.6664E-004,2.4764E-004,2.3365E-004,2.2261E-004,2.1274E-004,2.0324E-004,1.9337E-004,1.8472E-004,1.7794E-004,1.6876E-004,1.5384E-004,1.3923E-004,1.2780E-004,1.1864E-004,1.1195E-004,1.0589E-004,9.9217E-005,9.3998E-005,9.1664E-005,9.1062E-005,9.1837E-005,9.3178E-005,9.4091E-005,9.5110E-005,9.6198E-005,9.7744E-005,9.9504E-005,1.0283E-004,1.0947E-004,1.1664E-004,1.2203E-004,1.2726E-004,1.3344E-004,1.4030E-004,1.4845E-004,1.5685E-004,1.6448E-004,1.7190E-004,1.7874E-004,1.8621E-004,1.9513E-004,2.0490E-004,2.1501E-004,2.2558E-004,2.3654E-004,2.4717E-004,2.5624E-004,2.6636E-004,2.8136E-004,2.9739E-004,3.1184E-004,3.2526E-004,3.3745E-004,3.4953E-004,3.6191E-004,3.7500E-004,3.8895E-004,4.0388E-004,4.1981E-004,4.3686E-004,4.5544E-004,4.7794E-004,5.0783E-004,5.4137E-004,5.7184E-004,5.9168E-004,6.3577E-004,7.6753E-004,9.5956E-004,1.1758E-003,1.3879E-003,1.5700E-003,1.7059E-003,1.7882E-003,1.8145E-003,1.7884E-003,1.7060E-003,1.5496E-003,1.3016E-003,9.8177E-004,6.1666E-004,2.5531E-004,4.1125E-004
17.0000,6.0916E-004,6.5110E-004,4.3166E-004,3.4374E-004,3.0075E-004,2.7645E-004,2.6489E-004,2.6488E-004,2.6749E-004,2.5694E-004,2.1875E-004,1.8434E-004,2.8279E-004,6.6716E-004,8.1926E-004,3.6967E-004,7.0750E-005,2.9565E-005,3.4210E-005,4.0029E-005,3.8148E-005,3.5128E-005,4.7009E-005,6.2420E-005,8.8890E-005,1.1482E-004,1.3114E-004,1.4785E-004,1.7467E-004,1.9180E-004,1.9261E-004,1.8270E-004,1.6003E-004,1.3412E-004,1.0838E-004,8.2249E-005,6.1490E-005,4.6798E-005,4.7383E-005,8.7104E-005,3.9876E-004,2.3127E-003,6.5533E-003,2.5600E-003,6.5824E-004,4.3179E-004,6.1679E-004,7.1100E-004,7.0382E-004,7.7054E-004,9.0452E-004,1.0650E-003,1.1555E-003,1.1468E-003,1.0688E-003,9.6404E-004,8.5724E-004,7.5936E-004,6.7891E-004,6.1486E-004,5.5445E-004,4.8822E-004,4.1342E-004,3.3438E-004,2.6194E-004,2.0480E-004,1.6632E-004,1.4558E-004,1.4127E-004,1.5413E-004,1.8911E-004,2.5654E-004,3.7458E-004,5.7051E-004,8.7905E-004,1.3500E-003,2.0487E-003,3.0448E-003,4.4000E-003,6.0874E-003,7.9025E-003,9.5124E-003,1.0598E-002,1.1013E-002,1.0802E-002,1.0118E-002,9.1602E-003,8.0875E-003,6.9716E-003,5.8213E-003,4.7184E-003,3.5733E-003,2.2011E-003,2.4831E-003
18.0000,6.6959E-004,8.3462E-004,1.0778E-003,1.8769E-003,2.3180E-003,2.0713E-003,1.6394E-003,1.3262E-003,1.1208E-003,9.8402E-004,8.9658E-004,8.4821E-004,8.3499E-004,8.5093E-004,8.8835E-004,9.4139E-004,1.0020E-003,1.0635E-003,1.1219E-003,1.1647E-003,1.1840E-003,1.1925E-003,1.2104E-003,1.2204E-003,1.2274E-003,1.2315E-003,1.2308E-003,1.2302E-003,1.2401E-003,1.2539E-003,1.2674E-003,1.2815E-003,1.2873E-003,1.2878E-003,1.2825E-003,1.2714E-003,1.2608E-003,1.2495E-003,1.2504E-003,1.2519E-003,1.2437E-003,1.2333E-003,1.2276E-003,1.2227E-003,1.2197E-003,1.2177E-003,1.2117E-003,1.2051E-003,1.1968E-003,1.1868E-003,1.1790E-003,1.1696E-003,1.1593E-003,1.1467E-003,1.1340E-003,1.1186E-003,1.1018E-003,1.0821E-003,1.0653E-003,1.0463E-003,1.0207E-003,9.9236E-004,9.5910E-004,9.2085E-004,8.7638E-004,8.2322E-004,7.6002E-004,6.8348E-004,5.9181E-004,4.8338E-004,3.6496E-004,2.5840E-004,1.7870E-004,1.3190E-004,1.0683E-004,9.2092E-005,8.1790E-005,7.3484E-005,6.7350E-005,6.3799E-005,6.2497E-005,6.3503E-005,6.7511E-005,7.5847E-005,8.9816E-005,1.0967E-004,1.3535E-004,1.6656E-004,2.0480E-004,2.5943E-004,3.5372E-004,4.8392E-004,4.6613E-004,6.9046E-004
19.0000,6.7847E-004,7.9126E-004,7.1931E-004,8.2262E-004,9.3216E-004,9.9192E-004,9.5588E-004,7.8925E-004,6.5294E-004,6.4646E-004,7.5430E-004,9.8322E-004,1.3473E-003,1.7753E-003,2.1274E-003,2.3322E-003,2.4125E-003,2.4140E-003,2.3773E-003,2.3200E-003,2.2283E-003,2.1042E-003,2.0052E-003,1.9652E-003,1.9777E-003,2.0172E-003,2.0390E-003,2.0161E-003,1.9507E-003,1.8157E-003,1.5195E-003,1.0127E-003,5.6797E-004,3.4256E-004,2.3931E-004,1.9777E-004,2.0219E-004,2.3103E-004,2.5739E-004,2.9114E-004,3.2466E-004,3.3839E-004,3.3197E-004,3.0683E-004,2.6670E-004,2.2224E-004,1.8089E-004,1.4650E-004,1.2005E-004,9.7220E-005,7.4456E-005,6.1957E-005,5.6621E-005,5.3975E-005,5.2617E-005,5.1959E-005,5.1565E-005,5.0761E-005,5.0892E-005,5.3955E-005,5.9913E-005,7.7296E-005,8.7556E-005,9.2963E-005,9.8487E-005,1.0802E-004,1.2747E-004,1.5645E-004,1.8872E-004,2.1839E-004,2.5695E-004,3.1822E-004,4.1254E-004,5.4939E-004,7.3705E-004,9.9613E-004,1.3592E-003,1.8595E-003,2.5094E-003,3.2671E-003,4.0524E-003,4.7955E-003,5.4509E-003,5.9860E-003,6.3744E-003,6.5835E-003,6.6031E-003,6.4225E-003,6.0082E-003,5.3322E-003,4.4555E-003,3.4054E-003,2.1595E-003,1.3474E-003
20.0000,7.3952E-004,8.5670E-004,7.9306E-004,9.1937E-004,1.0620E-003,1.2072E-003,1.3823E-003,1.5983E-003,1.8111E-003,1.9793E-003,2.1069E-003,2.2091E-003,2.3012E-003,2.3920E-003,2.4730E-003,2.5323E-003,2.5620E-003,2.5594E-003,2.5358E-003,2.4939E-003,2.4108E-003,2.2837E-003,2.1728E-003,2.1164E-003,2.1115E-003,2.1447E-003,2.1862E-003,2.2204E-003,2.2706E-003,2.3579E-003,2.4716E-003,2.5962E-003,2.7058E-003,2.7757E-003,2.8048E-003,2.7970E-003,2.7681E-003,2.7366E-003,2.7390E-003,2.7972E-003,2.8737E-003,2.9341E-003,2.9903E-003,3.0598E-003,3.1471E-003,3.2527E-003,3.3581E-003,3.4439E-003,3.5060E-003,3.5435E-003,3.5696E-003,3.5959E-003,3.6218E-003,3.6452E-003,3.6669E-003,3.6877E-003,3.7069E-003,3.7264E-003,3.7664E-003,3.8462E-003,3.9434E-003,4.0351E-003,4.1142E-003,4.1746E-003,4.2199E-003,4.2526E-003,4.2758E-003,4.2916E-003,4.3016E-003,4.3075E-003,4.3116E-003,4.3179E-003,4.3357E-003,4.3763E-003,4.4228E-003,4.4579E-003,4.4696E-003,4.4453E-003,4.4138E-003,4.4034E-003,4.4085E-003,4.4239E-003,4.4361E-003,4.4294E-003,4.3882E-003,4.2913E-003,4.1483E-003,3.9577E-003,3.6819E-003,3.2696E-003,2.7495E-003,2.0815E-003,1.1846E-003,8.9293E-004
21.0000,6.5373E-004,7.5573E-004,6.8392E-004,7.7926E-004,8.9411E-004,1.0139E-003,1.1602E-003,1.3415E-003,1.5202E-003,1.6612E-003,1.7680E-003,1.8533E-003,1.9302E-003,2.0058E-003,2.0733E-003,2.1225E-003,2.1467E-003,2.1440E-003,2.1238E-003,2.0883E-003,2.0183E-003,1.9118E-003,1.8195E-003,1.7734E-003,1.7708E-003,1.8003E-003,1.8368E-003,1.8669E-003,1.9105E-003,1.9849E-003,2.0811E-003,2.1857E-003,2.2766E-003,2.3330E-003,2.3538E-003,2.3422E-003,2.3119E-003,2.2788E-003,2.2736E-003,2.3149E-003,2.3704E-003,2.4111E-003,2.4472E-003,2.4937E-003,2.5545E-003,2.6299E-003,2.7043E-003,2.7615E-003,2.7979E-003,2.8129E-003,2.8180E-003,2.8229E-003,2.8275E-003,2.8300E-003,2.8314E-003,2.8326E-003,2.8332E-003,2.8354E-003,2.8558E-003,2.9099E-003,2.9798E-003,3.0471E-003,3.1060E-003,3.1521E-003,3.1883E-003,3.2169E-003,3.2411E-003,3.2630E-003,3.2847E-003,3.3078E-003,3.3348E-003,3.3691E-003,3.4180E-003,3.4901E-003,3.5718E-003,3.6488E-003,3.7102E-003,3.7449E-003,3.7742E-003,3.8196E-003,3.8755E-003,3.9361E-003,3.9890E-003,4.0191E-003,4.0117E-003,3.9474E-003,3.8330E-003,3.6668E-003,3.4148E-003,3.0316E-003,2.5494E-003,1.9412E-003,1.1261E-003,6.2647E-004
22.0000,6.4199E-004,7.2744E-004,6.2773E-004,7.0446E-004,8.1024E-004,9.1979E-004,1.0531E-003,1.2185E-003,1.3820E-003,1.5113E-003,1.6095E-003,1.6881E-003,1.7590E-003,1.8289E-003,1.8915E-003,1.9374E-003,1.9606E-003,1.9589E-003,1.9412E-003,1.9094E-003,1.8459E-003,1.7486E-003,1.6639E-003,1.6216E-003,1.6193E-003,1.6464E-003,1.6801E-003,1.7080E-003,1.7480E-003,1.8165E-003,1.9053E-003,2.0021E-003,2.0867E-003,2.1397E-003,2.1597E-003,2.1499E-003,2.1226E-003,2.0926E-003,2.0882E-003,2.1270E-003,2.1794E-003,2.2182E-003,2.2528E-003,2.2972E-003,2.3553E-003,2.4274E-003,2.4993E-003,2.5556E-003,2.5930E-003,2.6110E-003,2.6201E-003,2.6294E-003,2.6387E-003,2.6465E-003,2.6533E-003,2.6599E-003,2.6657E-003,2.6722E-003,2.6948E-003,2.7481E-003,2.8144E-003,2.8755E-003,2.9253E-003,2.9588E-003,2.9783E-003,2.9856E-003,2.9832E-003,2.9731E-003,2.9571E-003,2.9374E-003,2.9167E-003,2.8992E-003,2.8927E-003,2.9061E-003,2.9285E-003,2.9485E-003,2.9584E-003,2.9500E-003,2.9437E-003,2.9589E-003,2.9920E-003,3.0391E-003,3.0896E-003,3.1311E-003,3.1504E-003,3.1301E-003,3.0735E-003,2.9753E-003,2.8045E-003,2.5232E-003,2.1504E-003,1.6643E-003,1.0256E-003,9.2106E-004
23.0000,6.8612E-004,7.8768E-004,6.9490E-004,7.7669E-004,8.8450E-004,1.0013E-003,1.1474E-003,1.3308E-003,1.5123E-003,1.6559E-003,1.7645E-003,1.8512E-003,1.9296E-003,2.0069E-003,2.0761E-003,2.1268E-003,2.1520E-003,2.1494E-003,2.1288E-003,2.0923E-003,2.0204E-003,1.9108E-003,1.8158E-003,1.7683E-003,1.7659E-003,1.7965E-003,1.8343E-003,1.8656E-003,1.9106E-003,1.9877E-003,2.0876E-003,2.1967E-003,2.2919E-003,2.3515E-003,2.3740E-003,2.3630E-003,2.3323E-003,2.2987E-003,2.2942E-003,2.3383E-003,2.3977E-003,2.4416E-003,2.4805E-003,2.5300E-003,2.5943E-003,2.6734E-003,2.7507E-003,2.8084E-003,2.8426E-003,2.8518E-003,2.8478E-003,2.8401E-003,2.8278E-003,2.8087E-003,2.7831E-003,2.7515E-003,2.7134E-003,2.6710E-003,2.6412E-003,2.6396E-003,2.6485E-003,2.6511E-003,2.6427E-003,2.6207E-003,2.5889E-003,2.5508E-003,2.5100E-003,2.4694E-003,2.4312E-003,2.3976E-003,2.3711E-003,2.3549E-003,2.3552E-003,2.3781E-003,2.4140E-003,2.4529E-003,2.4873E-003,2.5119E-003,2.5427E-003,2.5959E-003,2.6709E-003,2.7648E-003,2.8685E-003,2.9700E-003,3.0555E-003,3.1079E-003,3.1210E-003,3.0784E-003,2.9403E-003,2.6579E-003,2.2197E-003,1.6031E-003,8.4780E-004,1.0065E-003
24.0000,7.3816E-004,8.7291E-004,8.1423E-004,9.2951E-004,1.0611E-003,1.2023E-003,1.3779E-003,1.5968E-003,1.8132E-003,1.9843E-003,2.1138E-003,2.2171E-003,2.3102E-003,2.4018E-003,2.4835E-003,2.5429E-003,2.5720E-003,2.5682E-003,2.5430E-003,2.4991E-003,2.4133E-003,2.2834E-003,2.1711E-003,2.1151E-003,2.1127E-003,2.1497E-003,2.1957E-003,2.2346E-003,2.2901E-003,2.3836E-003,2.5040E-003,2.6350E-003,2.7493E-003,2.8214E-003,2.8494E-003,2.8373E-003,2.8015E-003,2.7613E-003,2.7540E-003,2.8014E-003,2.8634E-003,2.9036E-003,2.9341E-003,2.9727E-003,3.0233E-003,3.0857E-003,3.1404E-003,3.1675E-003,3.1637E-003,3.1289E-003,3.0779E-003,3.0229E-003,2.9649E-003,2.9030E-003,2.8398E-003,2.7777E-003,2.7180E-003,2.6644E-003,2.6361E-003,2.6496E-003,2.6874E-003,2.7318E-003,2.7771E-003,2.8190E-003,2.8606E-003,2.9046E-003,2.9542E-003,3.0123E-003,3.0811E-003,3.1625E-003,3.2586E-003,3.3717E-003,3.5072E-003,3.6696E-003,3.8424E-003,4.0094E-003,4.1583E-003,4.2795E-003,4.3966E-003,4.5327E-003,4.6838E-003,4.8452E-003,5.0031E-003,5.1403E-003,5.2370E-003,5.2674E-003,5.2311E-003,5.1120E-003,4.8588E-003,4.4147E-003,3.8016E-003,2.9845E-003,1.9036E-003,1.7245E-003
25.0000,6.4024E-004,6.8149E-004,4.4933E-004,3.5560E-004,3.0802E-004,2.7870E-004,2.6059E-004,2.4930E-004,2.1804E-004,1.8428E-004,2.4412E-004,2.2996E-004,9.8655E-005,2.8549E-005,1.4410E-005,8.5684E-006,5.7856E-006,4.3730E-006,3.6261E-006,3.1781E-006,2.7955E-006,2.4310E-006,2.1968E-006,2.1014E-006,2.0955E-006,2.1580E-006,2.2597E-006,2.4215E-006,2.8029E-006,3.2317E-006,3.6070E-006,4.0161E-006,4.5000E-006,5.0294E-006,5.5904E-006,6.1457E-006,6.7097E-006,7.3762E-006,8.6763E-006,1.4605E-005,9.5094E-005,9.2562E-004,2.3314E-003,2.9932E-003,2.8064E-003,1.3902E-003,1.1282E-003,1.9069E-003,3.5379E-003,6.7021E-003,1.1168E-002,1.6137E-002,2.0581E-002,2.4667E-002,2.8960E-002,3.3738E-002,3.9005E-002,4.4586E-002,5.0220E-002,5.5580E-002,6.0317E-002,6.4130E-002,6.6709E-002,6.7838E-002,6.7329E-002,6.5056E-002,6.0904E-002,5.4748E-002,4.6661E-002,3.6990E-002,2.6480E-002,1.6690E-002,9.7783E-003,6.1506E-003,4.5258E-003,3.7814E-003,3.4371E-003,3.4561E-003,3.8795E-003,4.1224E-003,3.7942E-003,3.5288E-003,3.3462E-003,3.1299E-003,3.2487E-003,2.7333E-003,2.1396E-003,1.9600E-003,2.0001E-003,2.2150E-003,2.7023E-003,3.1881E-003,2.6440E-003,2.6778E-003
