"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,2.8700E-007,5.4839E-007,5.6606E-007,5.2416E-007,4.9538E-007,4.4732E-007,4.0445E-007,3.3344E-007,2.4233E-007,2.0491E-007,1.9433E-007,1.8889E-007,1.8736E-007,1.7848E-007,1.6390E-007,1.5459E-007,1.4849E-007,1.4899E-007,1.5735E-007,1.5483E-007,1.4874E-007,1.6577E-007,2.0303E-007,1.9177E-007,1.6404E-007,1.2180E-007,7.7179E-008,3.9089E-008,8.0286E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
10.0000,1.3258E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,2.2003E-007,0.0000E+000
11.0000,1.5720E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,2.6088E-007,0.0000E+000
12.0000,1.0776E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,1.7884E-007,0.0000E+000
13.0000,7.7046E-008,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,1.2786E-007,0.0000E+000
14.0000,3.3379E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,5.5395E-007,0.0000E+000
15.0000,2.0640E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,3.4254E-007,0.0000E+000
16.0000,1.2664E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,2.1017E-007,0.0000E+000
17.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1650E-008,5.0338E-008,2.8034E-008,5.6851E-009,1.1499E-009,6.0777E-009,1.6786E-008,1.0747E-008,8.6102E-009,1.0039E-008,1.2027E-008,1.2381E-008,1.2541E-008,1.2218E-008,1.2719E-008,1.1339E-008,8.8674E-009,7.3330E-009,5.8851E-009,4.9078E-009,4.2308E-009,3.7037E-009,3.4566E-009,3.3236E-009,3.4742E-009,3.7284E-009,4.2645E-009,4.8198E-009,5.6571E-009,6.1657E-009,5.9336E-009,6.1963E-009,5.8724E-009,6.1818E-009,7.3698E-009,7.5870E-009,7.3709E-009,7.4646E-009,6.9201E-009,7.2889E-009,7.2498E-009,8.3604E-009,1.1511E-008,1.3483E-008,1.5423E-008,1.8054E-008,4.2956E-008,4.9108E-008,6.6638E-008,0.0000E+000
18.0000,1.3672E-008,3.9840E-008,7.7474E-008,1.3511E-007,2.1457E-007,2.2488E-007,1.6646E-007,9.9296E-008,5.2034E-008,3.2654E-008,2.6191E-008,2.3713E-008,2.3398E-008,2.3018E-008,2.2315E-008,2.2520E-008,2.3297E-008,2.5311E-008,2.9010E-008,3.0953E-008,3.2404E-008,3.9626E-008,5.3670E-008,5.6812E-008,5.7249E-008,5.2966E-008,4.7377E-008,4.5731E-008,4.7981E-008,4.5081E-008,3.9720E-008,3.5255E-008,2.9430E-008,2.7411E-008,2.7251E-008,2.7935E-008,3.0875E-008,3.2826E-008,3.7799E-008,3.5752E-008,2.9653E-008,2.7820E-008,2.8777E-008,2.7843E-008,2.6640E-008,2.4648E-008,2.1197E-008,1.9718E-008,1.8709E-008,1.8311E-008,1.9180E-008,1.8742E-008,1.8469E-008,1.7822E-008,1.7765E-008,1.7048E-008,1.6797E-008,1.6198E-008,1.6944E-008,1.5534E-008,1.2813E-008,1.1399E-008,9.9087E-009,8.8692E-009,7.9753E-009,6.9398E-009,5.9639E-009,4.7347E-009,3.4907E-009,2.0807E-009,7.0940E-010,5.4140E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
19.0000,1.1321E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,1.8788E-007,0.0000E+000
20.0000,1.6779E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,2.7847E-007,0.0000E+000
21.0000,1.0213E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,1.6949E-007,0.0000E+000
22.0000,7.2575E-008,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,1.2044E-007,0.0000E+000
23.0000,1.0593E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,1.7580E-007,0.0000E+000
24.0000,1.6035E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,2.6611E-007,0.0000E+000
25.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8543E-008,4.1141E-008,5.6243E-008,6.2371E-008,7.1496E-008,7.8057E-008,8.7806E-008,1.0006E-007,1.1137E-007,1.2572E-007,1.3929E-007,1.6115E-007,1.8069E-007,1.8943E-007,1.5808E-007,9.1683E-008,7.3047E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
