"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,6.7598E+000,6.7598E+000,6.7598E+000,6.7599E+000,6.7599E+000,6.7599E+000,6.7600E+000,6.7600E+000,6.7600E+000,6.7601E+000,6.7601E+000,6.7602E+000,6.7602E+000,6.7603E+000,6.7603E+000,6.7604E+000,6.7604E+000,6.7605E+000,6.7605E+000,6.7606E+000,6.7606E+000,6.7606E+000,6.7607E+000,6.7607E+000,6.7607E+000,6.7607E+000,6.7607E+000,6.7606E+000,6.7605E+000,6.7605E+000,6.7603E+000,6.7602E+000,6.7599E+000,6.7596E+000,6.7590E+000,6.7580E+000,6.7563E+000,6.7534E+000,6.7492E+000,6.7441E+000,6.7394E+000,6.7363E+000,6.7349E+000,6.7341E+000,6.7333E+000,6.7326E+000,6.7319E+000,6.7312E+000,6.7305E+000,6.7299E+000,6.7292E+000,6.7286E+000,6.7281E+000,6.7275E+000,6.7270E+000,6.7265E+000,6.7261E+000,6.7256E+000,6.7251E+000,6.7246E+000,6.7237E+000,6.7222E+000,6.7208E+000,6.7199E+000,6.7195E+000,6.7191E+000,6.7186E+000,6.7172E+000,6.6933E+000,6.6563E+000,6.6510E+000,6.6489E+000,6.6472E+000,6.6453E+000,6.6428E+000,6.6400E+000,6.6375E+000,6.6352E+000,6.6326E+000,6.6265E+000,6.5871E+000,6.5437E+000,6.5419E+000,6.5415E+000,6.5409E+000,6.5395E+000,6.5372E+000,6.5343E+000,6.5312E+000,6.5274E+000,6.5224E+000,6.5146E+000,6.5007E+000,6.4824E+000
10.0000,6.6786E+000,6.6783E+000,6.6779E+000,6.6774E+000,6.6769E+000,6.6764E+000,6.6758E+000,6.6752E+000,6.6746E+000,6.6740E+000,6.6732E+000,6.6725E+000,6.6716E+000,6.6708E+000,6.6698E+000,6.6688E+000,6.6678E+000,6.6667E+000,6.6655E+000,6.6643E+000,6.6630E+000,6.6615E+000,6.6599E+000,6.6582E+000,6.6565E+000,6.6549E+000,6.6532E+000,6.6515E+000,6.6498E+000,6.6481E+000,6.6465E+000,6.6449E+000,6.6434E+000,6.6418E+000,6.6402E+000,6.6386E+000,6.6369E+000,6.6352E+000,6.6334E+000,6.6317E+000,6.6299E+000,6.6282E+000,6.6264E+000,6.6246E+000,6.6228E+000,6.6211E+000,6.6193E+000,6.6175E+000,6.6157E+000,6.6138E+000,6.6119E+000,6.6100E+000,6.6080E+000,6.6060E+000,6.6040E+000,6.6019E+000,6.5998E+000,6.5977E+000,6.5956E+000,6.5934E+000,6.5913E+000,6.5892E+000,6.5870E+000,6.5848E+000,6.5827E+000,6.5807E+000,6.5788E+000,6.5769E+000,6.5751E+000,6.5733E+000,6.5715E+000,6.5698E+000,6.5682E+000,6.5666E+000,6.5651E+000,6.5636E+000,6.5623E+000,6.5610E+000,6.5597E+000,6.5585E+000,6.5574E+000,6.5563E+000,6.5553E+000,6.5544E+000,6.5534E+000,6.5526E+000,6.5517E+000,6.5508E+000,6.5499E+000,6.5490E+000,6.5481E+000,6.5470E+000,6.5458E+000,6.5446E+000
11.0000,6.5371E+000,6.5369E+000,6.5367E+000,6.5364E+000,6.5361E+000,6.5357E+000,6.5354E+000,6.5350E+000,6.5346E+000,6.5342E+000,6.5338E+000,6.5333E+000,6.5327E+000,6.5322E+000,6.5316E+000,6.5310E+000,6.5303E+000,6.5296E+000,6.5289E+000,6.5281E+000,6.5272E+000,6.5263E+000,6.5253E+000,6.5243E+000,6.5233E+000,6.5224E+000,6.5214E+000,6.5205E+000,6.5196E+000,6.5187E+000,6.5179E+000,6.5171E+000,6.5163E+000,6.5156E+000,6.5148E+000,6.5140E+000,6.5132E+000,6.5124E+000,6.5116E+000,6.5107E+000,6.5099E+000,6.5091E+000,6.5084E+000,6.5076E+000,6.5068E+000,6.5061E+000,6.5054E+000,6.5046E+000,6.5039E+000,6.5032E+000,6.5025E+000,6.5017E+000,6.5009E+000,6.5002E+000,6.4994E+000,6.4985E+000,6.4977E+000,6.4968E+000,6.4959E+000,6.4950E+000,6.4941E+000,6.4932E+000,6.4922E+000,6.4912E+000,6.4902E+000,6.4892E+000,6.4881E+000,6.4870E+000,6.4859E+000,6.4847E+000,6.4835E+000,6.4823E+000,6.4811E+000,6.4800E+000,6.4789E+000,6.4779E+000,6.4770E+000,6.4761E+000,6.4753E+000,6.4746E+000,6.4739E+000,6.4732E+000,6.4727E+000,6.4721E+000,6.4716E+000,6.4711E+000,6.4706E+000,6.4702E+000,6.4697E+000,6.4692E+000,6.4688E+000,6.4683E+000,6.4679E+000,6.4676E+000
12.0000,6.4704E+000,6.4703E+000,6.4701E+000,6.4699E+000,6.4697E+000,6.4695E+000,6.4692E+000,6.4690E+000,6.4687E+000,6.4684E+000,6.4681E+000,6.4678E+000,6.4674E+000,6.4671E+000,6.4666E+000,6.4662E+000,6.4658E+000,6.4653E+000,6.4647E+000,6.4642E+000,6.4636E+000,6.4629E+000,6.4622E+000,6.4615E+000,6.4607E+000,6.4600E+000,6.4593E+000,6.4586E+000,6.4579E+000,6.4572E+000,6.4565E+000,6.4558E+000,6.4552E+000,6.4545E+000,6.4539E+000,6.4532E+000,6.4525E+000,6.4517E+000,6.4509E+000,6.4502E+000,6.4494E+000,6.4486E+000,6.4478E+000,6.4471E+000,6.4463E+000,6.4455E+000,6.4447E+000,6.4440E+000,6.4432E+000,6.4424E+000,6.4416E+000,6.4407E+000,6.4399E+000,6.4390E+000,6.4381E+000,6.4372E+000,6.4363E+000,6.4354E+000,6.4345E+000,6.4335E+000,6.4326E+000,6.4317E+000,6.4307E+000,6.4298E+000,6.4289E+000,6.4279E+000,6.4270E+000,6.4260E+000,6.4250E+000,6.4240E+000,6.4230E+000,6.4220E+000,6.4209E+000,6.4199E+000,6.4188E+000,6.4178E+000,6.4167E+000,6.4157E+000,6.4146E+000,6.4135E+000,6.4124E+000,6.4113E+000,6.4102E+000,6.4090E+000,6.4079E+000,6.4067E+000,6.4054E+000,6.4041E+000,6.4027E+000,6.4011E+000,6.3992E+000,6.3970E+000,6.3944E+000,6.3916E+000
13.0000,6.4093E+000,6.4092E+000,6.4090E+000,6.4088E+000,6.4085E+000,6.4082E+000,6.4080E+000,6.4077E+000,6.4074E+000,6.4070E+000,6.4067E+000,6.4063E+000,6.4058E+000,6.4054E+000,6.4049E+000,6.4043E+000,6.4038E+000,6.4032E+000,6.4026E+000,6.4019E+000,6.4011E+000,6.4003E+000,6.3995E+000,6.3986E+000,6.3977E+000,6.3968E+000,6.3959E+000,6.3950E+000,6.3941E+000,6.3933E+000,6.3924E+000,6.3916E+000,6.3908E+000,6.3900E+000,6.3891E+000,6.3882E+000,6.3873E+000,6.3863E+000,6.3853E+000,6.3843E+000,6.3833E+000,6.3823E+000,6.3813E+000,6.3802E+000,6.3792E+000,6.3781E+000,6.3770E+000,6.3760E+000,6.3749E+000,6.3737E+000,6.3726E+000,6.3714E+000,6.3701E+000,6.3688E+000,6.3675E+000,6.3662E+000,6.3648E+000,6.3634E+000,6.3620E+000,6.3606E+000,6.3591E+000,6.3577E+000,6.3563E+000,6.3549E+000,6.3535E+000,6.3521E+000,6.3507E+000,6.3493E+000,6.3479E+000,6.3465E+000,6.3452E+000,6.3438E+000,6.3425E+000,6.3413E+000,6.3401E+000,6.3389E+000,6.3378E+000,6.3368E+000,6.3357E+000,6.3348E+000,6.3338E+000,6.3329E+000,6.3321E+000,6.3313E+000,6.3306E+000,6.3299E+000,6.3293E+000,6.3286E+000,6.3281E+000,6.3275E+000,6.3270E+000,6.3265E+000,6.3262E+000,6.3260E+000
14.0000,6.3067E+000,6.3066E+000,6.3063E+000,6.3060E+000,6.3056E+000,6.3052E+000,6.3048E+000,6.3044E+000,6.3040E+000,6.3035E+000,6.3030E+000,6.3024E+000,6.3018E+000,6.3012E+000,6.3005E+000,6.2997E+000,6.2990E+000,6.2981E+000,6.2973E+000,6.2963E+000,6.2953E+000,6.2942E+000,6.2931E+000,6.2919E+000,6.2907E+000,6.2895E+000,6.2884E+000,6.2872E+000,6.2861E+000,6.2850E+000,6.2839E+000,6.2828E+000,6.2818E+000,6.2808E+000,6.2797E+000,6.2786E+000,6.2774E+000,6.2762E+000,6.2750E+000,6.2738E+000,6.2726E+000,6.2713E+000,6.2701E+000,6.2689E+000,6.2677E+000,6.2665E+000,6.2653E+000,6.2641E+000,6.2630E+000,6.2618E+000,6.2606E+000,6.2593E+000,6.2581E+000,6.2569E+000,6.2556E+000,6.2544E+000,6.2531E+000,6.2518E+000,6.2506E+000,6.2493E+000,6.2481E+000,6.2469E+000,6.2458E+000,6.2446E+000,6.2435E+000,6.2424E+000,6.2413E+000,6.2402E+000,6.2392E+000,6.2381E+000,6.2371E+000,6.2361E+000,6.2352E+000,6.2342E+000,6.2333E+000,6.2325E+000,6.2316E+000,6.2308E+000,6.2300E+000,6.2292E+000,6.2284E+000,6.2276E+000,6.2269E+000,6.2261E+000,6.2254E+000,6.2246E+000,6.2238E+000,6.2230E+000,6.2221E+000,6.2211E+000,6.2199E+000,6.2182E+000,6.2152E+000,6.2114E+000
15.0000,6.1983E+000,6.1982E+000,6.1980E+000,6.1977E+000,6.1974E+000,6.1971E+000,6.1968E+000,6.1965E+000,6.1961E+000,6.1958E+000,6.1953E+000,6.1949E+000,6.1944E+000,6.1939E+000,6.1933E+000,6.1927E+000,6.1921E+000,6.1914E+000,6.1907E+000,6.1899E+000,6.1891E+000,6.1881E+000,6.1872E+000,6.1862E+000,6.1851E+000,6.1841E+000,6.1831E+000,6.1822E+000,6.1812E+000,6.1802E+000,6.1793E+000,6.1784E+000,6.1775E+000,6.1766E+000,6.1757E+000,6.1747E+000,6.1737E+000,6.1726E+000,6.1715E+000,6.1705E+000,6.1694E+000,6.1683E+000,6.1672E+000,6.1661E+000,6.1650E+000,6.1638E+000,6.1627E+000,6.1616E+000,6.1605E+000,6.1593E+000,6.1581E+000,6.1569E+000,6.1557E+000,6.1544E+000,6.1531E+000,6.1518E+000,6.1504E+000,6.1491E+000,6.1477E+000,6.1463E+000,6.1449E+000,6.1436E+000,6.1422E+000,6.1409E+000,6.1396E+000,6.1382E+000,6.1369E+000,6.1356E+000,6.1343E+000,6.1331E+000,6.1318E+000,6.1306E+000,6.1294E+000,6.1283E+000,6.1272E+000,6.1261E+000,6.1251E+000,6.1241E+000,6.1231E+000,6.1221E+000,6.1211E+000,6.1201E+000,6.1191E+000,6.1181E+000,6.1171E+000,6.1160E+000,6.1148E+000,6.1135E+000,6.1120E+000,6.1103E+000,6.1082E+000,6.1053E+000,6.1014E+000,6.0973E+000
16.0000,6.1122E+000,6.1122E+000,6.1122E+000,6.1121E+000,6.1120E+000,6.1119E+000,6.1117E+000,6.1116E+000,6.1114E+000,6.1112E+000,6.1109E+000,6.1106E+000,6.1103E+000,6.1100E+000,6.1096E+000,6.1092E+000,6.1088E+000,6.1084E+000,6.1080E+000,6.1075E+000,6.1071E+000,6.1066E+000,6.1061E+000,6.1056E+000,6.1051E+000,6.1047E+000,6.1042E+000,6.1038E+000,6.1034E+000,6.1030E+000,6.1026E+000,6.1023E+000,6.1019E+000,6.1016E+000,6.1013E+000,6.1010E+000,6.1007E+000,6.1004E+000,6.1001E+000,6.0997E+000,6.0994E+000,6.0991E+000,6.0988E+000,6.0985E+000,6.0982E+000,6.0978E+000,6.0975E+000,6.0972E+000,6.0969E+000,6.0966E+000,6.0963E+000,6.0960E+000,6.0957E+000,6.0954E+000,6.0951E+000,6.0948E+000,6.0945E+000,6.0942E+000,6.0939E+000,6.0936E+000,6.0933E+000,6.0930E+000,6.0927E+000,6.0924E+000,6.0921E+000,6.0918E+000,6.0915E+000,6.0912E+000,6.0909E+000,6.0906E+000,6.0902E+000,6.0899E+000,6.0895E+000,6.0891E+000,6.0887E+000,6.0883E+000,6.0878E+000,6.0873E+000,6.0867E+000,6.0863E+000,6.0858E+000,6.0854E+000,6.0851E+000,6.0847E+000,6.0844E+000,6.0841E+000,6.0837E+000,6.0833E+000,6.0829E+000,6.0825E+000,6.0819E+000,6.0811E+000,6.0799E+000,6.0787E+000
17.0000,6.1009E+000,6.1009E+000,6.1009E+000,6.1009E+000,6.1008E+000,6.1008E+000,6.1007E+000,6.1007E+000,6.1006E+000,6.1005E+000,6.1004E+000,6.1003E+000,6.1003E+000,6.1002E+000,6.1000E+000,6.0996E+000,6.0993E+000,6.0991E+000,6.0989E+000,6.0987E+000,6.0984E+000,6.0982E+000,6.0979E+000,6.0976E+000,6.0973E+000,6.0970E+000,6.0967E+000,6.0965E+000,6.0962E+000,6.0959E+000,6.0957E+000,6.0954E+000,6.0952E+000,6.0950E+000,6.0947E+000,6.0945E+000,6.0943E+000,6.0940E+000,6.0938E+000,6.0936E+000,6.0934E+000,6.0935E+000,6.0944E+000,6.0961E+000,6.0968E+000,6.0969E+000,6.0971E+000,6.0977E+000,6.0989E+000,6.1001E+000,6.1008E+000,6.1014E+000,6.1020E+000,6.1026E+000,6.1031E+000,6.1036E+000,6.1040E+000,6.1044E+000,6.1047E+000,6.1051E+000,6.1055E+000,6.1059E+000,6.1063E+000,6.1067E+000,6.1073E+000,6.1078E+000,6.1084E+000,6.1090E+000,6.1096E+000,6.1102E+000,6.1109E+000,6.1116E+000,6.1124E+000,6.1133E+000,6.1144E+000,6.1156E+000,6.1171E+000,6.1188E+000,6.1207E+000,6.1227E+000,6.1245E+000,6.1262E+000,6.1277E+000,6.1289E+000,6.1301E+000,6.1311E+000,6.1320E+000,6.1329E+000,6.1338E+000,6.1347E+000,6.1357E+000,6.1369E+000,6.1384E+000,6.1400E+000
18.0000,6.1032E+000,6.1033E+000,6.1034E+000,6.1035E+000,6.1037E+000,6.1038E+000,6.1039E+000,6.1040E+000,6.1041E+000,6.1041E+000,6.1043E+000,6.1044E+000,6.1045E+000,6.1047E+000,6.1049E+000,6.1051E+000,6.1054E+000,6.1056E+000,6.1059E+000,6.1062E+000,6.1065E+000,6.1068E+000,6.1071E+000,6.1074E+000,6.1077E+000,6.1080E+000,6.1083E+000,6.1085E+000,6.1088E+000,6.1091E+000,6.1094E+000,6.1097E+000,6.1100E+000,6.1103E+000,6.1105E+000,6.1108E+000,6.1111E+000,6.1114E+000,6.1117E+000,6.1120E+000,6.1123E+000,6.1126E+000,6.1129E+000,6.1132E+000,6.1135E+000,6.1137E+000,6.1140E+000,6.1143E+000,6.1146E+000,6.1148E+000,6.1151E+000,6.1154E+000,6.1156E+000,6.1159E+000,6.1161E+000,6.1164E+000,6.1166E+000,6.1168E+000,6.1171E+000,6.1173E+000,6.1175E+000,6.1176E+000,6.1178E+000,6.1180E+000,6.1181E+000,6.1183E+000,6.1184E+000,6.1185E+000,6.1186E+000,6.1187E+000,6.1188E+000,6.1188E+000,6.1188E+000,6.1188E+000,6.1188E+000,6.1187E+000,6.1186E+000,6.1185E+000,6.1184E+000,6.1182E+000,6.1180E+000,6.1177E+000,6.1174E+000,6.1169E+000,6.1164E+000,6.1156E+000,6.1147E+000,6.1134E+000,6.1116E+000,6.1088E+000,6.1045E+000,6.0974E+000,6.0885E+000,6.0794E+000
19.0000,6.1097E+000,6.1096E+000,6.1095E+000,6.1094E+000,6.1092E+000,6.1090E+000,6.1087E+000,6.1083E+000,6.1074E+000,6.1060E+000,6.1045E+000,6.1029E+000,6.1015E+000,6.1003E+000,6.0994E+000,6.0987E+000,6.0981E+000,6.0975E+000,6.0969E+000,6.0963E+000,6.0957E+000,6.0950E+000,6.0943E+000,6.0936E+000,6.0930E+000,6.0923E+000,6.0917E+000,6.0911E+000,6.0905E+000,6.0898E+000,6.0890E+000,6.0878E+000,6.0858E+000,6.0830E+000,6.0799E+000,6.0770E+000,6.0745E+000,6.0725E+000,6.0709E+000,6.0694E+000,6.0680E+000,6.0668E+000,6.0656E+000,6.0644E+000,6.0631E+000,6.0617E+000,6.0602E+000,6.0586E+000,6.0571E+000,6.0557E+000,6.0545E+000,6.0535E+000,6.0529E+000,6.0524E+000,6.0519E+000,6.0515E+000,6.0512E+000,6.0508E+000,6.0504E+000,6.0499E+000,6.0492E+000,6.0483E+000,6.0471E+000,6.0457E+000,6.0440E+000,6.0420E+000,6.0399E+000,6.0378E+000,6.0356E+000,6.0331E+000,6.0302E+000,6.0266E+000,6.0225E+000,6.0181E+000,6.0134E+000,6.0087E+000,6.0041E+000,5.9997E+000,5.9956E+000,5.9921E+000,5.9889E+000,5.9861E+000,5.9836E+000,5.9812E+000,5.9789E+000,5.9766E+000,5.9744E+000,5.9721E+000,5.9698E+000,5.9674E+000,5.9647E+000,5.9616E+000,5.9585E+000,5.9554E+000
20.0000,5.9755E+000,5.9753E+000,5.9750E+000,5.9746E+000,5.9741E+000,5.9736E+000,5.9731E+000,5.9726E+000,5.9721E+000,5.9715E+000,5.9709E+000,5.9701E+000,5.9694E+000,5.9686E+000,5.9677E+000,5.9668E+000,5.9659E+000,5.9649E+000,5.9638E+000,5.9627E+000,5.9614E+000,5.9601E+000,5.9587E+000,5.9572E+000,5.9558E+000,5.9544E+000,5.9530E+000,5.9516E+000,5.9502E+000,5.9489E+000,5.9476E+000,5.9463E+000,5.9451E+000,5.9439E+000,5.9426E+000,5.9413E+000,5.9400E+000,5.9385E+000,5.9371E+000,5.9356E+000,5.9342E+000,5.9327E+000,5.9312E+000,5.9298E+000,5.9283E+000,5.9268E+000,5.9253E+000,5.9238E+000,5.9223E+000,5.9208E+000,5.9192E+000,5.9176E+000,5.9160E+000,5.9143E+000,5.9126E+000,5.9109E+000,5.9092E+000,5.9074E+000,5.9056E+000,5.9038E+000,5.9021E+000,5.9003E+000,5.8986E+000,5.8969E+000,5.8952E+000,5.8934E+000,5.8917E+000,5.8900E+000,5.8883E+000,5.8866E+000,5.8849E+000,5.8833E+000,5.8816E+000,5.8800E+000,5.8785E+000,5.8769E+000,5.8754E+000,5.8739E+000,5.8724E+000,5.8709E+000,5.8694E+000,5.8679E+000,5.8665E+000,5.8650E+000,5.8634E+000,5.8619E+000,5.8602E+000,5.8584E+000,5.8564E+000,5.8542E+000,5.8514E+000,5.8476E+000,5.8423E+000,5.8359E+000
21.0000,5.8647E+000,5.8646E+000,5.8644E+000,5.8641E+000,5.8639E+000,5.8636E+000,5.8633E+000,5.8630E+000,5.8626E+000,5.8623E+000,5.8619E+000,5.8615E+000,5.8610E+000,5.8605E+000,5.8600E+000,5.8594E+000,5.8589E+000,5.8582E+000,5.8576E+000,5.8568E+000,5.8561E+000,5.8552E+000,5.8543E+000,5.8534E+000,5.8525E+000,5.8516E+000,5.8507E+000,5.8498E+000,5.8489E+000,5.8480E+000,5.8471E+000,5.8463E+000,5.8455E+000,5.8447E+000,5.8438E+000,5.8429E+000,5.8420E+000,5.8411E+000,5.8401E+000,5.8391E+000,5.8381E+000,5.8371E+000,5.8361E+000,5.8351E+000,5.8341E+000,5.8331E+000,5.8321E+000,5.8311E+000,5.8301E+000,5.8290E+000,5.8280E+000,5.8269E+000,5.8258E+000,5.8246E+000,5.8235E+000,5.8223E+000,5.8211E+000,5.8198E+000,5.8186E+000,5.8174E+000,5.8161E+000,5.8149E+000,5.8137E+000,5.8125E+000,5.8112E+000,5.8100E+000,5.8087E+000,5.8075E+000,5.8062E+000,5.8049E+000,5.8036E+000,5.8023E+000,5.8010E+000,5.7997E+000,5.7985E+000,5.7972E+000,5.7960E+000,5.7947E+000,5.7935E+000,5.7922E+000,5.7910E+000,5.7898E+000,5.7886E+000,5.7873E+000,5.7861E+000,5.7848E+000,5.7835E+000,5.7822E+000,5.7807E+000,5.7791E+000,5.7773E+000,5.7749E+000,5.7722E+000,5.7692E+000
22.0000,5.7932E+000,5.7931E+000,5.7929E+000,5.7926E+000,5.7923E+000,5.7920E+000,5.7917E+000,5.7913E+000,5.7910E+000,5.7906E+000,5.7902E+000,5.7897E+000,5.7892E+000,5.7887E+000,5.7881E+000,5.7875E+000,5.7868E+000,5.7861E+000,5.7854E+000,5.7846E+000,5.7838E+000,5.7828E+000,5.7818E+000,5.7808E+000,5.7797E+000,5.7787E+000,5.7777E+000,5.7767E+000,5.7756E+000,5.7747E+000,5.7737E+000,5.7727E+000,5.7718E+000,5.7708E+000,5.7699E+000,5.7688E+000,5.7678E+000,5.7667E+000,5.7655E+000,5.7644E+000,5.7632E+000,5.7620E+000,5.7609E+000,5.7597E+000,5.7585E+000,5.7573E+000,5.7561E+000,5.7549E+000,5.7537E+000,5.7525E+000,5.7512E+000,5.7499E+000,5.7486E+000,5.7472E+000,5.7458E+000,5.7444E+000,5.7430E+000,5.7415E+000,5.7401E+000,5.7386E+000,5.7372E+000,5.7358E+000,5.7343E+000,5.7329E+000,5.7315E+000,5.7301E+000,5.7287E+000,5.7273E+000,5.7259E+000,5.7245E+000,5.7231E+000,5.7218E+000,5.7204E+000,5.7190E+000,5.7176E+000,5.7162E+000,5.7148E+000,5.7134E+000,5.7120E+000,5.7105E+000,5.7090E+000,5.7075E+000,5.7060E+000,5.7044E+000,5.7027E+000,5.7009E+000,5.6991E+000,5.6970E+000,5.6948E+000,5.6921E+000,5.6889E+000,5.6845E+000,5.6788E+000,5.6725E+000
23.0000,5.6954E+000,5.6952E+000,5.6950E+000,5.6946E+000,5.6942E+000,5.6938E+000,5.6934E+000,5.6930E+000,5.6925E+000,5.6920E+000,5.6915E+000,5.6909E+000,5.6902E+000,5.6895E+000,5.6888E+000,5.6880E+000,5.6872E+000,5.6863E+000,5.6853E+000,5.6843E+000,5.6832E+000,5.6819E+000,5.6806E+000,5.6793E+000,5.6779E+000,5.6765E+000,5.6752E+000,5.6739E+000,5.6725E+000,5.6712E+000,5.6699E+000,5.6687E+000,5.6674E+000,5.6661E+000,5.6648E+000,5.6635E+000,5.6621E+000,5.6606E+000,5.6590E+000,5.6575E+000,5.6560E+000,5.6544E+000,5.6529E+000,5.6513E+000,5.6498E+000,5.6482E+000,5.6467E+000,5.6452E+000,5.6437E+000,5.6421E+000,5.6406E+000,5.6390E+000,5.6374E+000,5.6358E+000,5.6342E+000,5.6326E+000,5.6310E+000,5.6294E+000,5.6278E+000,5.6262E+000,5.6247E+000,5.6232E+000,5.6218E+000,5.6203E+000,5.6189E+000,5.6174E+000,5.6159E+000,5.6144E+000,5.6129E+000,5.6113E+000,5.6097E+000,5.6080E+000,5.6063E+000,5.6046E+000,5.6028E+000,5.6010E+000,5.5992E+000,5.5973E+000,5.5954E+000,5.5933E+000,5.5913E+000,5.5892E+000,5.5870E+000,5.5848E+000,5.5825E+000,5.5800E+000,5.5774E+000,5.5746E+000,5.5715E+000,5.5678E+000,5.5634E+000,5.5575E+000,5.5503E+000,5.5425E+000
24.0000,5.5571E+000,5.5569E+000,5.5566E+000,5.5561E+000,5.5556E+000,5.5551E+000,5.5546E+000,5.5540E+000,5.5534E+000,5.5528E+000,5.5521E+000,5.5513E+000,5.5505E+000,5.5496E+000,5.5487E+000,5.5477E+000,5.5466E+000,5.5455E+000,5.5443E+000,5.5431E+000,5.5417E+000,5.5402E+000,5.5387E+000,5.5370E+000,5.5354E+000,5.5338E+000,5.5322E+000,5.5307E+000,5.5291E+000,5.5276E+000,5.5262E+000,5.5248E+000,5.5234E+000,5.5221E+000,5.5207E+000,5.5192E+000,5.5178E+000,5.5163E+000,5.5147E+000,5.5132E+000,5.5117E+000,5.5102E+000,5.5088E+000,5.5074E+000,5.5060E+000,5.5046E+000,5.5033E+000,5.5020E+000,5.5007E+000,5.4994E+000,5.4982E+000,5.4969E+000,5.4956E+000,5.4943E+000,5.4930E+000,5.4918E+000,5.4904E+000,5.4891E+000,5.4878E+000,5.4864E+000,5.4851E+000,5.4838E+000,5.4824E+000,5.4811E+000,5.4797E+000,5.4784E+000,5.4770E+000,5.4756E+000,5.4741E+000,5.4727E+000,5.4713E+000,5.4699E+000,5.4685E+000,5.4672E+000,5.4659E+000,5.4647E+000,5.4636E+000,5.4625E+000,5.4615E+000,5.4604E+000,5.4595E+000,5.4586E+000,5.4577E+000,5.4568E+000,5.4560E+000,5.4552E+000,5.4544E+000,5.4537E+000,5.4529E+000,5.4521E+000,5.4512E+000,5.4503E+000,5.4493E+000,5.4484E+000
25.0000,5.5107E+000,5.5107E+000,5.5105E+000,5.5102E+000,5.5098E+000,5.5093E+000,5.5087E+000,5.5081E+000,5.5077E+000,5.5074E+000,5.5070E+000,5.5062E+000,5.5049E+000,5.5038E+000,5.5028E+000,5.5019E+000,5.5010E+000,5.5004E+000,5.4998E+000,5.4992E+000,5.4987E+000,5.4983E+000,5.4978E+000,5.4974E+000,5.4971E+000,5.4967E+000,5.4964E+000,5.4961E+000,5.4957E+000,5.4952E+000,5.4947E+000,5.4942E+000,5.4937E+000,5.4932E+000,5.4928E+000,5.4924E+000,5.4919E+000,5.4915E+000,5.4910E+000,5.4904E+000,5.4896E+000,5.4882E+000,5.4866E+000,5.4857E+000,5.4854E+000,5.4853E+000,5.4851E+000,5.4847E+000,5.4844E+000,5.4841E+000,5.4838E+000,5.4836E+000,5.4834E+000,5.4833E+000,5.4832E+000,5.4830E+000,5.4829E+000,5.4829E+000,5.4828E+000,5.4827E+000,5.4826E+000,5.4825E+000,5.4825E+000,5.4823E+000,5.4822E+000,5.4821E+000,5.4819E+000,5.4817E+000,5.4815E+000,5.4812E+000,5.4809E+000,5.4805E+000,5.4802E+000,5.4800E+000,5.4799E+000,5.4798E+000,5.4797E+000,5.4795E+000,5.4792E+000,5.4785E+000,5.4775E+000,5.4762E+000,5.4740E+000,5.4711E+000,5.4682E+000,5.4657E+000,5.4632E+000,5.4603E+000,5.4572E+000,5.4543E+000,5.4519E+000,5.4498E+000,5.4481E+000,5.4465E+000
