"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
584.0000,1.1218E-001,1.2936E-001,1.3955E-001,1.4500E-001,1.4833E-001,1.5049E-001,1.5204E-001,1.5316E-001,1.5405E-001,1.5479E-001,1.5545E-001,1.5605E-001,1.5661E-001,1.5713E-001,1.5762E-001,1.5809E-001,1.5854E-001,1.5899E-001,1.5943E-001,1.5987E-001,1.6031E-001,1.6077E-001,1.6124E-001,1.6170E-001,1.6216E-001,1.6261E-001,1.6306E-001,1.6353E-001,1.6399E-001,1.6443E-001,1.6488E-001,1.6546E-001,1.6612E-001,1.6659E-001,1.6723E-001,1.6813E-001,1.6871E-001,1.6949E-001,1.7040E-001,1.7113E-001,1.7213E-001,1.7298E-001,1.7385E-001,1.7475E-001,1.7567E-001,1.7660E-001,1.7755E-001,1.7852E-001,1.7951E-001,1.8052E-001,1.8156E-001,1.8260E-001,1.8367E-001,1.8474E-001,1.8582E-001,1.8688E-001,1.8793E-001,1.8896E-001,1.8997E-001,1.9094E-001,1.9192E-001,1.9290E-001,1.9384E-001,1.9471E-001,1.9542E-001,1.9587E-001,1.9590E-001,1.9525E-001,1.9360E-001,1.9051E-001,1.8559E-001,1.7860E-001,1.6970E-001,1.5934E-001,1.4760E-001,1.3507E-001,1.2256E-001,1.1065E-001,1.0069E-001,9.3209E-002,8.6528E-002,6.8291E-002,4.2929E-002,2.7598E-002,1.7392E-002,1.0124E-002,2.7266E-003,-3.0353E-003,-4.5396E-003,-2.8959E-003,-1.1186E-003,5.3565E-004,3.5632E-003,7.5335E-003
585.0000,3.0882E-001,3.5614E-001,3.8419E-001,3.9921E-001,4.0840E-001,4.1434E-001,4.1860E-001,4.2172E-001,4.2416E-001,4.2623E-001,4.2806E-001,4.2974E-001,4.3129E-001,4.3275E-001,4.3413E-001,4.3546E-001,4.3676E-001,4.3804E-001,4.3932E-001,4.4060E-001,4.4189E-001,4.4323E-001,4.4461E-001,4.4600E-001,4.4738E-001,4.4875E-001,4.5014E-001,4.5157E-001,4.5303E-001,4.5442E-001,4.5581E-001,4.5757E-001,4.5968E-001,4.6112E-001,4.6312E-001,4.6624E-001,4.6793E-001,4.7039E-001,4.7370E-001,4.7584E-001,4.7915E-001,4.8194E-001,4.8491E-001,4.8809E-001,4.9155E-001,4.9534E-001,4.9952E-001,5.0407E-001,5.0893E-001,5.1406E-001,5.1942E-001,5.2501E-001,5.3089E-001,5.3707E-001,5.4356E-001,5.5031E-001,5.5730E-001,5.6445E-001,5.7163E-001,5.7877E-001,5.8626E-001,5.9418E-001,6.0240E-001,6.1096E-001,6.1978E-001,6.2888E-001,6.3829E-001,6.4802E-001,6.5809E-001,6.6836E-001,6.7862E-001,6.8848E-001,6.9756E-001,7.0556E-001,7.1294E-001,7.2045E-001,7.2894E-001,7.3817E-001,7.4249E-001,7.2735E-001,6.9965E-001,6.8308E-001,6.7322E-001,6.6710E-001,6.6663E-001,6.6922E-001,6.7353E-001,6.7749E-001,6.8015E-001,6.8203E-001,6.8398E-001,6.8634E-001,6.8987E-001,6.9426E-001
586.0000,-5.6039E-001,-6.4626E-001,-6.9717E-001,-7.2443E-001,-7.4110E-001,-7.5189E-001,-7.5962E-001,-7.6527E-001,-7.6969E-001,-7.7344E-001,-7.7675E-001,-7.7977E-001,-7.8257E-001,-7.8520E-001,-7.8768E-001,-7.9006E-001,-7.9237E-001,-7.9465E-001,-7.9691E-001,-7.9917E-001,-8.0145E-001,-8.0380E-001,-8.0620E-001,-8.0860E-001,-8.1099E-001,-8.1334E-001,-8.1570E-001,-8.1813E-001,-8.2062E-001,-8.2303E-001,-8.2538E-001,-8.2834E-001,-8.3215E-001,-8.3494E-001,-8.3872E-001,-8.4473E-001,-8.4824E-001,-8.5290E-001,-8.5948E-001,-8.6432E-001,-8.7003E-001,-8.7451E-001,-8.7951E-001,-8.8475E-001,-8.9039E-001,-8.9650E-001,-9.0318E-001,-9.1052E-001,-9.1847E-001,-9.2696E-001,-9.3588E-001,-9.4510E-001,-9.5471E-001,-9.6470E-001,-9.7510E-001,-9.8587E-001,-9.9704E-001,-1.0085E+000,-1.0200E+000,-1.0315E+000,-1.0434E+000,-1.0559E+000,-1.0687E+000,-1.0818E+000,-1.0950E+000,-1.1083E+000,-1.1214E+000,-1.1342E+000,-1.1464E+000,-1.1574E+000,-1.1667E+000,-1.1737E+000,-1.1779E+000,-1.1790E+000,-1.1768E+000,-1.1712E+000,-1.1621E+000,-1.1488E+000,-1.1313E+000,-1.1116E+000,-1.0935E+000,-1.0809E+000,-1.0818E+000,-1.0926E+000,-1.1003E+000,-1.1098E+000,-1.1202E+000,-1.1311E+000,-1.1415E+000,-1.1391E+000,-1.1316E+000,-1.1285E+000,-1.1274E+000,-1.1263E+000
587.0000,5.0575E-001,5.8325E-001,6.2919E-001,6.5379E-001,6.6884E-001,6.7857E-001,6.8554E-001,6.9064E-001,6.9463E-001,6.9801E-001,7.0099E-001,7.0370E-001,7.0622E-001,7.0858E-001,7.1081E-001,7.1294E-001,7.1500E-001,7.1704E-001,7.1906E-001,7.2107E-001,7.2310E-001,7.2518E-001,7.2732E-001,7.2944E-001,7.3155E-001,7.3363E-001,7.3571E-001,7.3786E-001,7.4007E-001,7.4225E-001,7.4437E-001,7.4699E-001,7.5047E-001,7.5325E-001,7.5648E-001,7.6145E-001,7.6500E-001,7.6927E-001,7.7470E-001,7.7895E-001,7.8442E-001,7.8891E-001,7.9351E-001,7.9823E-001,8.0317E-001,8.0840E-001,8.1401E-001,8.2011E-001,8.2666E-001,8.3371E-001,8.4119E-001,8.4902E-001,8.5725E-001,8.6579E-001,8.7462E-001,8.8367E-001,8.9296E-001,9.0240E-001,9.1185E-001,9.2118E-001,9.3087E-001,9.4098E-001,9.5125E-001,9.6163E-001,9.7185E-001,9.8175E-001,9.9109E-001,9.9954E-001,1.0067E+000,1.0120E+000,1.0149E+000,1.0147E+000,1.0111E+000,1.0035E+000,9.8529E-001,9.1996E-001,8.3264E-001,7.8359E-001,7.5057E-001,7.3318E-001,7.1173E-001,6.9842E-001,6.9194E-001,6.8566E-001,6.8234E-001,6.8114E-001,6.8174E-001,6.8339E-001,6.8561E-001,6.8846E-001,6.9230E-001,6.9822E-001,7.0779E-001,7.1959E-001
588.0000,-1.7575E-001,-2.0268E-001,-2.1865E-001,-2.2720E-001,-2.3243E-001,-2.3581E-001,-2.3823E-001,-2.4000E-001,-2.4139E-001,-2.4257E-001,-2.4361E-001,-2.4455E-001,-2.4543E-001,-2.4626E-001,-2.4704E-001,-2.4779E-001,-2.4852E-001,-2.4924E-001,-2.4996E-001,-2.5068E-001,-2.5140E-001,-2.5215E-001,-2.5292E-001,-2.5369E-001,-2.5446E-001,-2.5521E-001,-2.5597E-001,-2.5675E-001,-2.5756E-001,-2.5833E-001,-2.5907E-001,-2.5995E-001,-2.6115E-001,-2.6202E-001,-2.6300E-001,-2.6466E-001,-2.6564E-001,-2.6688E-001,-2.6878E-001,-2.6990E-001,-2.7165E-001,-2.7300E-001,-2.7442E-001,-2.7589E-001,-2.7745E-001,-2.7910E-001,-2.8086E-001,-2.8272E-001,-2.8466E-001,-2.8667E-001,-2.8872E-001,-2.9082E-001,-2.9297E-001,-2.9518E-001,-2.9744E-001,-2.9974E-001,-3.0207E-001,-3.0438E-001,-3.0665E-001,-3.0881E-001,-3.1098E-001,-3.1312E-001,-3.1514E-001,-3.1695E-001,-3.1839E-001,-3.1929E-001,-3.1935E-001,-3.1794E-001,-3.1364E-001,-3.0362E-001,-2.8553E-001,-2.6118E-001,-2.3512E-001,-2.1043E-001,-1.8732E-001,-1.6567E-001,-1.4523E-001,-1.2433E-001,-1.0883E-001,-1.0810E-001,-1.1217E-001,-1.1142E-001,-1.1033E-001,-1.0957E-001,-1.0905E-001,-1.0850E-001,-1.0751E-001,-1.0604E-001,-1.0400E-001,-1.0120E-001,-9.7207E-002,-9.0967E-002,-8.0786E-002,-6.8175E-002
589.0000,-2.4936E-001,-2.8758E-001,-3.1024E-001,-3.2236E-001,-3.2979E-001,-3.3458E-001,-3.3803E-001,-3.4054E-001,-3.4251E-001,-3.4419E-001,-3.4566E-001,-3.4701E-001,-3.4826E-001,-3.4944E-001,-3.5055E-001,-3.5162E-001,-3.5266E-001,-3.5369E-001,-3.5471E-001,-3.5573E-001,-3.5676E-001,-3.5783E-001,-3.5893E-001,-3.6002E-001,-3.6111E-001,-3.6218E-001,-3.6326E-001,-3.6439E-001,-3.6559E-001,-3.6680E-001,-3.6791E-001,-3.6925E-001,-3.7122E-001,-3.7292E-001,-3.7480E-001,-3.7763E-001,-3.7968E-001,-3.8209E-001,-3.8529E-001,-3.8776E-001,-3.9076E-001,-3.9309E-001,-3.9565E-001,-3.9823E-001,-4.0097E-001,-4.0391E-001,-4.0712E-001,-4.1063E-001,-4.1443E-001,-4.1848E-001,-4.2273E-001,-4.2715E-001,-4.3178E-001,-4.3661E-001,-4.4166E-001,-4.4691E-001,-4.5238E-001,-4.5804E-001,-4.6381E-001,-4.6962E-001,-4.7585E-001,-4.8261E-001,-4.8978E-001,-4.9743E-001,-5.0551E-001,-5.1415E-001,-5.2354E-001,-5.3386E-001,-5.4505E-001,-5.5646E-001,-5.6722E-001,-5.7658E-001,-5.8439E-001,-5.9076E-001,-5.9620E-001,-6.0096E-001,-6.0521E-001,-6.0935E-001,-6.1549E-001,-6.3261E-001,-6.5093E-001,-6.5300E-001,-6.5020E-001,-6.4458E-001,-6.3468E-001,-6.2682E-001,-6.2204E-001,-6.1741E-001,-6.1233E-001,-6.0623E-001,-5.9875E-001,-5.8911E-001,-5.7794E-001,-5.6658E-001
590.0000,5.3748E-001,6.1982E-001,6.6864E-001,6.9477E-001,7.1076E-001,7.2110E-001,7.2851E-001,7.3394E-001,7.3818E-001,7.4179E-001,7.4498E-001,7.4789E-001,7.5059E-001,7.5314E-001,7.5555E-001,7.5787E-001,7.6013E-001,7.6236E-001,7.6460E-001,7.6683E-001,7.6910E-001,7.7145E-001,7.7387E-001,7.7630E-001,7.7872E-001,7.8110E-001,7.8349E-001,7.8600E-001,7.8874E-001,7.9155E-001,7.9403E-001,7.9684E-001,8.0125E-001,8.0491E-001,8.0821E-001,8.1386E-001,8.1801E-001,8.2249E-001,8.2920E-001,8.3371E-001,8.4020E-001,8.4537E-001,8.5080E-001,8.5641E-001,8.6229E-001,8.6845E-001,8.7497E-001,8.8192E-001,8.8922E-001,8.9690E-001,9.0489E-001,9.1314E-001,9.2176E-001,9.3074E-001,9.4004E-001,9.4962E-001,9.5950E-001,9.6958E-001,9.7969E-001,9.8970E-001,1.0003E+000,1.0115E+000,1.0231E+000,1.0351E+000,1.0470E+000,1.0583E+000,1.0685E+000,1.0764E+000,1.0814E+000,1.0827E+000,1.0807E+000,1.0759E+000,1.0690E+000,1.0611E+000,1.0528E+000,1.0452E+000,1.0397E+000,1.0378E+000,1.0355E+000,1.0237E+000,1.0074E+000,9.9895E-001,9.9616E-001,9.9470E-001,9.9421E-001,9.9401E-001,9.9402E-001,9.9430E-001,9.9477E-001,9.9531E-001,9.9587E-001,9.9654E-001,9.9739E-001,9.9835E-001
591.0000,-5.3159E-001,-6.1304E-001,-6.6133E-001,-6.8718E-001,-7.0300E-001,-7.1323E-001,-7.2056E-001,-7.2592E-001,-7.3012E-001,-7.3369E-001,-7.3684E-001,-7.3972E-001,-7.4240E-001,-7.4491E-001,-7.4730E-001,-7.4959E-001,-7.5183E-001,-7.5404E-001,-7.5625E-001,-7.5846E-001,-7.6070E-001,-7.6302E-001,-7.6541E-001,-7.6780E-001,-7.7019E-001,-7.7253E-001,-7.7485E-001,-7.7726E-001,-7.7992E-001,-7.8274E-001,-7.8521E-001,-7.8783E-001,-7.9206E-001,-7.9617E-001,-7.9984E-001,-8.0536E-001,-8.0965E-001,-8.1458E-001,-8.2162E-001,-8.2602E-001,-8.3156E-001,-8.3600E-001,-8.4079E-001,-8.4582E-001,-8.5118E-001,-8.5694E-001,-8.6317E-001,-8.6996E-001,-8.7717E-001,-8.8473E-001,-8.9250E-001,-9.0037E-001,-9.0845E-001,-9.1671E-001,-9.2516E-001,-9.3376E-001,-9.4253E-001,-9.5137E-001,-9.6011E-001,-9.6861E-001,-9.7742E-001,-9.8656E-001,-9.9561E-001,-1.0043E+000,-1.0120E+000,-1.0178E+000,-1.0209E+000,-1.0204E+000,-1.0158E+000,-1.0073E+000,-9.9564E-001,-9.8175E-001,-9.6672E-001,-9.5145E-001,-9.3583E-001,-9.2012E-001,-9.0488E-001,-8.9459E-001,-9.3154E-001,-9.8766E-001,-1.0044E+000,-1.0212E+000,-1.0278E+000,-1.0315E+000,-1.0366E+000,-1.0404E+000,-1.0425E+000,-1.0440E+000,-1.0444E+000,-1.0439E+000,-1.0426E+000,-1.0412E+000,-1.0395E+000,-1.0375E+000
592.0000,2.3618E-001,2.7236E-001,2.9381E-001,3.0529E-001,3.1232E-001,3.1686E-001,3.2012E-001,3.2250E-001,3.2436E-001,3.2594E-001,3.2734E-001,3.2861E-001,3.2980E-001,3.3090E-001,3.3196E-001,3.3297E-001,3.3395E-001,3.3492E-001,3.3589E-001,3.3685E-001,3.3783E-001,3.3884E-001,3.3988E-001,3.4093E-001,3.4197E-001,3.4299E-001,3.4401E-001,3.4505E-001,3.4622E-001,3.4752E-001,3.4870E-001,3.4983E-001,3.5162E-001,3.5348E-001,3.5489E-001,3.5708E-001,3.5913E-001,3.6106E-001,3.6367E-001,3.6567E-001,3.6821E-001,3.7036E-001,3.7254E-001,3.7475E-001,3.7701E-001,3.7934E-001,3.8178E-001,3.8437E-001,3.8707E-001,3.8989E-001,3.9279E-001,3.9574E-001,3.9875E-001,4.0180E-001,4.0486E-001,4.0790E-001,4.1090E-001,4.1380E-001,4.1651E-001,4.1896E-001,4.2121E-001,4.2314E-001,4.2446E-001,4.2480E-001,4.2371E-001,4.2065E-001,4.1519E-001,4.0711E-001,3.9649E-001,3.8383E-001,3.6972E-001,3.5489E-001,3.3982E-001,3.2511E-001,3.1152E-001,3.0108E-001,2.9481E-001,2.9130E-001,2.8826E-001,2.8051E-001,2.6735E-001,2.5620E-001,2.5437E-001,2.6003E-001,2.6319E-001,2.6394E-001,2.6464E-001,2.6544E-001,2.6640E-001,2.6755E-001,2.6892E-001,2.7065E-001,2.7311E-001,2.7605E-001
593.0000,1.8751E-001,2.1624E-001,2.3327E-001,2.4239E-001,2.4797E-001,2.5158E-001,2.5417E-001,2.5606E-001,2.5755E-001,2.5881E-001,2.5993E-001,2.6096E-001,2.6191E-001,2.6282E-001,2.6368E-001,2.6451E-001,2.6532E-001,2.6613E-001,2.6694E-001,2.6776E-001,2.6860E-001,2.6946E-001,2.7037E-001,2.7128E-001,2.7219E-001,2.7309E-001,2.7399E-001,2.7491E-001,2.7592E-001,2.7705E-001,2.7806E-001,2.7899E-001,2.8049E-001,2.8216E-001,2.8322E-001,2.8500E-001,2.8665E-001,2.8819E-001,2.9074E-001,2.9217E-001,2.9428E-001,2.9616E-001,2.9813E-001,3.0024E-001,3.0251E-001,3.0498E-001,3.0767E-001,3.1058E-001,3.1367E-001,3.1693E-001,3.2031E-001,3.2379E-001,3.2744E-001,3.3126E-001,3.3525E-001,3.3940E-001,3.4375E-001,3.4826E-001,3.5291E-001,3.5765E-001,3.6293E-001,3.6894E-001,3.7567E-001,3.8327E-001,3.9167E-001,4.0085E-001,4.1072E-001,4.2108E-001,4.3179E-001,4.4274E-001,4.5411E-001,4.6614E-001,4.7918E-001,4.9321E-001,5.0845E-001,5.2402E-001,5.3869E-001,5.5204E-001,5.6297E-001,5.8442E-001,6.0740E-001,6.1131E-001,6.1277E-001,6.1342E-001,6.1431E-001,6.1560E-001,6.1819E-001,6.2318E-001,6.3084E-001,6.4117E-001,6.5491E-001,6.7356E-001,6.9567E-001,7.1819E-001
594.0000,-5.0899E-001,-5.8697E-001,-6.3321E-001,-6.5796E-001,-6.7310E-001,-6.8290E-001,-6.8992E-001,-6.9506E-001,-6.9909E-001,-7.0252E-001,-7.0555E-001,-7.0833E-001,-7.1092E-001,-7.1336E-001,-7.1568E-001,-7.1792E-001,-7.2012E-001,-7.2230E-001,-7.2447E-001,-7.2666E-001,-7.2889E-001,-7.3119E-001,-7.3357E-001,-7.3595E-001,-7.3833E-001,-7.4067E-001,-7.4300E-001,-7.4536E-001,-7.4793E-001,-7.5079E-001,-7.5347E-001,-7.5593E-001,-7.5990E-001,-7.6476E-001,-7.6801E-001,-7.7323E-001,-7.7887E-001,-7.8369E-001,-7.9074E-001,-7.9488E-001,-8.0071E-001,-8.0520E-001,-8.0985E-001,-8.1461E-001,-8.1961E-001,-8.2490E-001,-8.3061E-001,-8.3686E-001,-8.4355E-001,-8.5067E-001,-8.5810E-001,-8.6576E-001,-8.7376E-001,-8.8206E-001,-8.9064E-001,-8.9942E-001,-9.0844E-001,-9.1758E-001,-9.2665E-001,-9.3549E-001,-9.4498E-001,-9.5545E-001,-9.6712E-001,-9.8118E-001,-9.9775E-001,-1.0155E+000,-1.0343E+000,-1.0523E+000,-1.0712E+000,-1.1031E+000,-1.1396E+000,-1.1645E+000,-1.1829E+000,-1.2069E+000,-1.2271E+000,-1.2292E+000,-1.2071E+000,-1.1793E+000,-1.1704E+000,-1.1605E+000,-1.1512E+000,-1.1427E+000,-1.1350E+000,-1.1278E+000,-1.1208E+000,-1.1138E+000,-1.1068E+000,-1.0995E+000,-1.0918E+000,-1.0833E+000,-1.0737E+000,-1.0619E+000,-1.0487E+000,-1.0353E+000
595.0000,5.5246E-001,6.3711E-001,6.8729E-001,7.1416E-001,7.3059E-001,7.4122E-001,7.4885E-001,7.5443E-001,7.5880E-001,7.6252E-001,7.6583E-001,7.6885E-001,7.7168E-001,7.7434E-001,7.7688E-001,7.7935E-001,7.8176E-001,7.8417E-001,7.8659E-001,7.8903E-001,7.9152E-001,7.9411E-001,7.9679E-001,7.9950E-001,8.0222E-001,8.0492E-001,8.0758E-001,8.1026E-001,8.1325E-001,8.1679E-001,8.2008E-001,8.2281E-001,8.2751E-001,8.3365E-001,8.3712E-001,8.4263E-001,8.4894E-001,8.5380E-001,8.6109E-001,8.6561E-001,8.7209E-001,8.7676E-001,8.8193E-001,8.8696E-001,8.9212E-001,8.9751E-001,9.0329E-001,9.0955E-001,9.1613E-001,9.2302E-001,9.3006E-001,9.3717E-001,9.4452E-001,9.5207E-001,9.5982E-001,9.6767E-001,9.7565E-001,9.8357E-001,9.9120E-001,9.9829E-001,1.0054E+000,1.0125E+000,1.0190E+000,1.0249E+000,1.0299E+000,1.0338E+000,1.0364E+000,1.0367E+000,1.0322E+000,1.0195E+000,9.9853E-001,9.7664E-001,9.5500E-001,9.3421E-001,9.2020E-001,9.0971E-001,9.0246E-001,8.9522E-001,8.9178E-001,8.9042E-001,8.9189E-001,8.9505E-001,8.9848E-001,9.0124E-001,9.0300E-001,9.0408E-001,9.0500E-001,9.0591E-001,9.0687E-001,9.0794E-001,9.0919E-001,9.1078E-001,9.1331E-001,9.1653E-001
596.0000,-2.9390E-001,-3.3893E-001,-3.6562E-001,-3.7991E-001,-3.8866E-001,-3.9431E-001,-3.9837E-001,-4.0133E-001,-4.0366E-001,-4.0563E-001,-4.0738E-001,-4.0898E-001,-4.1047E-001,-4.1188E-001,-4.1322E-001,-4.1451E-001,-4.1578E-001,-4.1704E-001,-4.1830E-001,-4.1956E-001,-4.2085E-001,-4.2219E-001,-4.2357E-001,-4.2497E-001,-4.2640E-001,-4.2785E-001,-4.2927E-001,-4.3063E-001,-4.3213E-001,-4.3416E-001,-4.3628E-001,-4.3776E-001,-4.4016E-001,-4.4342E-001,-4.4537E-001,-4.4821E-001,-4.5147E-001,-4.5406E-001,-4.5756E-001,-4.5995E-001,-4.6291E-001,-4.6548E-001,-4.6801E-001,-4.7054E-001,-4.7311E-001,-4.7574E-001,-4.7849E-001,-4.8140E-001,-4.8437E-001,-4.8736E-001,-4.9027E-001,-4.9302E-001,-4.9563E-001,-4.9802E-001,-5.0010E-001,-5.0173E-001,-5.0283E-001,-5.0326E-001,-5.0293E-001,-5.0179E-001,-4.9965E-001,-4.9633E-001,-4.9179E-001,-4.8590E-001,-4.7868E-001,-4.7002E-001,-4.5983E-001,-4.4816E-001,-4.3528E-001,-4.2192E-001,-4.0894E-001,-3.9726E-001,-3.8746E-001,-3.8059E-001,-3.8120E-001,-3.9173E-001,-4.0566E-001,-4.1502E-001,-4.1978E-001,-4.2478E-001,-4.2762E-001,-4.3010E-001,-4.3198E-001,-4.3299E-001,-4.3344E-001,-4.3356E-001,-4.3358E-001,-4.3353E-001,-4.3342E-001,-4.3323E-001,-4.3292E-001,-4.3245E-001,-4.3161E-001,-4.3051E-001
597.0000,-1.2387E-001,-1.4285E-001,-1.5410E-001,-1.6012E-001,-1.6381E-001,-1.6620E-001,-1.6791E-001,-1.6916E-001,-1.7014E-001,-1.7098E-001,-1.7172E-001,-1.7240E-001,-1.7303E-001,-1.7362E-001,-1.7419E-001,-1.7474E-001,-1.7528E-001,-1.7582E-001,-1.7636E-001,-1.7690E-001,-1.7745E-001,-1.7802E-001,-1.7861E-001,-1.7921E-001,-1.7983E-001,-1.8046E-001,-1.8110E-001,-1.8170E-001,-1.8233E-001,-1.8322E-001,-1.8427E-001,-1.8497E-001,-1.8604E-001,-1.8774E-001,-1.8871E-001,-1.9005E-001,-1.9181E-001,-1.9318E-001,-1.9499E-001,-1.9623E-001,-1.9769E-001,-1.9915E-001,-2.0070E-001,-2.0236E-001,-2.0414E-001,-2.0608E-001,-2.0822E-001,-2.1064E-001,-2.1331E-001,-2.1627E-001,-2.1950E-001,-2.2301E-001,-2.2696E-001,-2.3140E-001,-2.3639E-001,-2.4195E-001,-2.4819E-001,-2.5506E-001,-2.6241E-001,-2.7013E-001,-2.7896E-001,-2.8903E-001,-3.0001E-001,-3.1184E-001,-3.2405E-001,-3.3631E-001,-3.4817E-001,-3.5902E-001,-3.6833E-001,-3.7549E-001,-3.8008E-001,-3.8168E-001,-3.8020E-001,-3.7631E-001,-3.7173E-001,-3.6918E-001,-3.7153E-001,-3.7745E-001,-3.8344E-001,-3.9176E-001,-4.0243E-001,-4.1084E-001,-4.1576E-001,-4.1689E-001,-4.1687E-001,-4.1677E-001,-4.1658E-001,-4.1627E-001,-4.1530E-001,-4.1337E-001,-4.1064E-001,-4.0681E-001,-4.0212E-001,-3.9722E-001
598.0000,4.7286E-001,5.4531E-001,5.8826E-001,6.1125E-001,6.2532E-001,6.3442E-001,6.4094E-001,6.4572E-001,6.4946E-001,6.5264E-001,6.5546E-001,6.5803E-001,6.6043E-001,6.6269E-001,6.6483E-001,6.6690E-001,6.6892E-001,6.7093E-001,6.7294E-001,6.7496E-001,6.7701E-001,6.7913E-001,6.8132E-001,6.8353E-001,6.8579E-001,6.8807E-001,6.9037E-001,6.9258E-001,6.9480E-001,6.9778E-001,7.0138E-001,7.0380E-001,7.0721E-001,7.1283E-001,7.1591E-001,7.2022E-001,7.2641E-001,7.3069E-001,7.3682E-001,7.4107E-001,7.4589E-001,7.5075E-001,7.5584E-001,7.6112E-001,7.6668E-001,7.7254E-001,7.7886E-001,7.8576E-001,7.9309E-001,8.0086E-001,8.0887E-001,8.1700E-001,8.2549E-001,8.3427E-001,8.4339E-001,8.5274E-001,8.6240E-001,8.7219E-001,8.8190E-001,8.9130E-001,9.0124E-001,9.1174E-001,9.2226E-001,9.3257E-001,9.4208E-001,9.5040E-001,9.5721E-001,9.6240E-001,9.6643E-001,9.7042E-001,9.7564E-001,9.8242E-001,9.8995E-001,9.9717E-001,1.0038E+000,1.0095E+000,1.0141E+000,1.0178E+000,1.0192E+000,1.0166E+000,1.0116E+000,1.0052E+000,9.9928E-001,9.9247E-001,9.8459E-001,9.8003E-001,9.7575E-001,9.7522E-001,9.7753E-001,9.7879E-001,9.7924E-001,9.7982E-001,9.8058E-001,9.8140E-001
599.0000,-5.6306E-001,-6.4934E-001,-7.0049E-001,-7.2788E-001,-7.4463E-001,-7.5546E-001,-7.6323E-001,-7.6892E-001,-7.7337E-001,-7.7714E-001,-7.8048E-001,-7.8354E-001,-7.8638E-001,-7.8904E-001,-7.9157E-001,-7.9401E-001,-7.9639E-001,-7.9874E-001,-8.0109E-001,-8.0344E-001,-8.0582E-001,-8.0828E-001,-8.1081E-001,-8.1335E-001,-8.1593E-001,-8.1852E-001,-8.2112E-001,-8.2365E-001,-8.2619E-001,-8.2937E-001,-8.3329E-001,-8.3624E-001,-8.4008E-001,-8.4631E-001,-8.5030E-001,-8.5540E-001,-8.6265E-001,-8.6820E-001,-8.7503E-001,-8.7966E-001,-8.8503E-001,-8.9028E-001,-8.9580E-001,-9.0165E-001,-9.0790E-001,-9.1459E-001,-9.2183E-001,-9.2965E-001,-9.3782E-001,-9.4623E-001,-9.5465E-001,-9.6292E-001,-9.7120E-001,-9.7938E-001,-9.8743E-001,-9.9522E-001,-1.0028E+000,-1.0099E+000,-1.0165E+000,-1.0223E+000,-1.0278E+000,-1.0330E+000,-1.0374E+000,-1.0408E+000,-1.0428E+000,-1.0434E+000,-1.0423E+000,-1.0398E+000,-1.0362E+000,-1.0320E+000,-1.0279E+000,-1.0243E+000,-1.0217E+000,-1.0212E+000,-1.0292E+000,-1.0454E+000,-1.0603E+000,-1.0710E+000,-1.0771E+000,-1.0823E+000,-1.0848E+000,-1.0868E+000,-1.0879E+000,-1.0884E+000,-1.0886E+000,-1.0888E+000,-1.0888E+000,-1.0888E+000,-1.0888E+000,-1.0887E+000,-1.0885E+000,-1.0882E+000,-1.0871E+000,-1.0851E+000
