"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
9.0000,7.2017E-011,1.5649E-010,2.1613E-010,2.7922E-010,3.3810E-010,4.0419E-010,4.7179E-010,5.5426E-010,6.6448E-010,7.7973E-010,8.9263E-010,1.0084E-009,1.1329E-009,1.2729E-009,1.4279E-009,1.5896E-009,1.7528E-009,1.9111E-009,2.0562E-009,2.1972E-009,2.3393E-009,2.4568E-009,2.5092E-009,2.5475E-009,2.5832E-009,2.6460E-009,2.7483E-009,2.8699E-009,2.9861E-009,3.1342E-009,3.3406E-009,3.6159E-009,4.0038E-009,4.5548E-009,5.4987E-009,7.1161E-009,8.9504E-009,1.0008E-008,1.0329E-008,1.0591E-008,1.1313E-008,1.2312E-008,1.3434E-008,1.4711E-008,1.6144E-008,1.7776E-008,1.9654E-008,2.1359E-008,2.1844E-008,2.0154E-008,1.6969E-008,1.3981E-008,1.2038E-008,1.1020E-008,1.0496E-008,1.0200E-008,9.9915E-009,9.8295E-009,9.6618E-009,9.5343E-009,9.4843E-009,9.4852E-009,9.5486E-009,9.6730E-009,9.8623E-009,1.0125E-008,1.0461E-008,1.0860E-008,1.1257E-008,1.1582E-008,1.1812E-008,1.2000E-008,1.2126E-008,1.2179E-008,1.2182E-008,1.2097E-008,1.1945E-008,1.1696E-008,1.1324E-008,1.0876E-008,1.0382E-008,9.8516E-009,9.3194E-009,8.7797E-009,8.2530E-009,7.7247E-009,7.1890E-009,6.6703E-009,6.1433E-009,5.5447E-009,4.7774E-009,3.8514E-009,2.5917E-009,0.0000E+000
10.0000,6.8914E-011,1.5218E-010,2.1681E-010,2.8668E-010,3.4936E-010,4.1674E-010,4.8574E-010,5.7287E-010,6.9270E-010,8.2063E-010,9.4518E-010,1.0649E-009,1.1784E-009,1.2906E-009,1.4059E-009,1.5217E-009,1.6365E-009,1.7458E-009,1.8430E-009,1.9358E-009,2.0265E-009,2.0904E-009,2.0929E-009,2.0764E-009,2.0486E-009,2.0313E-009,2.0324E-009,2.0350E-009,2.0225E-009,2.0201E-009,2.0398E-009,2.0776E-009,2.1388E-009,2.2061E-009,2.2710E-009,2.3294E-009,2.3711E-009,2.4002E-009,2.4026E-009,2.4115E-009,2.4440E-009,2.4783E-009,2.5021E-009,2.5263E-009,2.5535E-009,2.5884E-009,2.6379E-009,2.6909E-009,2.7448E-009,2.7964E-009,2.8398E-009,2.8831E-009,2.9249E-009,2.9670E-009,3.0047E-009,3.0417E-009,3.0737E-009,3.1027E-009,3.1196E-009,3.1427E-009,3.1817E-009,3.2236E-009,3.2694E-009,3.3149E-009,3.3586E-009,3.4017E-009,3.4415E-009,3.4789E-009,3.5090E-009,3.5308E-009,3.5377E-009,3.5282E-009,3.4962E-009,3.4469E-009,3.3875E-009,3.3097E-009,3.2220E-009,3.1211E-009,3.0091E-009,2.9042E-009,2.8132E-009,2.7354E-009,2.6752E-009,2.6262E-009,2.5910E-009,2.5640E-009,2.5399E-009,2.5267E-009,2.5260E-009,2.5391E-009,2.5276E-009,2.5488E-009,2.6010E-009,0.0000E+000
11.0000,5.2215E-011,1.1001E-010,1.4941E-010,1.9282E-010,2.3411E-010,2.8189E-010,3.3346E-010,3.9876E-010,4.8728E-010,5.8221E-010,6.7533E-010,7.6519E-010,8.5008E-010,9.3295E-010,1.0168E-009,1.0998E-009,1.1809E-009,1.2569E-009,1.3226E-009,1.3834E-009,1.4425E-009,1.4830E-009,1.4791E-009,1.4613E-009,1.4371E-009,1.4228E-009,1.4247E-009,1.4311E-009,1.4282E-009,1.4312E-009,1.4483E-009,1.4769E-009,1.5217E-009,1.5718E-009,1.6217E-009,1.6687E-009,1.7053E-009,1.7336E-009,1.7415E-009,1.7513E-009,1.7791E-009,1.8116E-009,1.8384E-009,1.8656E-009,1.8939E-009,1.9265E-009,1.9701E-009,2.0179E-009,2.0687E-009,2.1202E-009,2.1665E-009,2.2131E-009,2.2596E-009,2.3080E-009,2.3556E-009,2.4061E-009,2.4571E-009,2.5106E-009,2.5567E-009,2.6076E-009,2.6744E-009,2.7495E-009,2.8348E-009,2.9270E-009,3.0243E-009,3.1275E-009,3.2345E-009,3.3469E-009,3.4621E-009,3.5818E-009,3.7021E-009,3.8243E-009,3.9416E-009,4.0573E-009,4.1819E-009,4.3051E-009,4.4338E-009,4.5574E-009,4.6595E-009,4.7498E-009,4.8324E-009,4.9028E-009,4.9701E-009,5.0253E-009,5.0753E-009,5.1102E-009,5.1171E-009,5.1079E-009,5.0784E-009,5.0156E-009,4.8341E-009,4.6224E-009,4.3637E-009,0.0000E+000
12.0000,3.9863E-011,8.3982E-011,1.1407E-010,1.4717E-010,1.7881E-010,2.1571E-010,2.5615E-010,3.0806E-010,3.7856E-010,4.5432E-010,5.2900E-010,6.0158E-010,6.7096E-010,7.3960E-010,8.0980E-010,8.8004E-010,9.4937E-010,1.0151E-009,1.0730E-009,1.1278E-009,1.1810E-009,1.2189E-009,1.2214E-009,1.2141E-009,1.2027E-009,1.2005E-009,1.2119E-009,1.2271E-009,1.2345E-009,1.2480E-009,1.2746E-009,1.3118E-009,1.3635E-009,1.4197E-009,1.4753E-009,1.5279E-009,1.5707E-009,1.6061E-009,1.6233E-009,1.6436E-009,1.6810E-009,1.7221E-009,1.7573E-009,1.7927E-009,1.8293E-009,1.8698E-009,1.9204E-009,1.9739E-009,2.0289E-009,2.0828E-009,2.1301E-009,2.1760E-009,2.2199E-009,2.2633E-009,2.3031E-009,2.3427E-009,2.3793E-009,2.4145E-009,2.4396E-009,2.4669E-009,2.5063E-009,2.5493E-009,2.5972E-009,2.6464E-009,2.6955E-009,2.7452E-009,2.7937E-009,2.8431E-009,2.8914E-009,2.9410E-009,2.9897E-009,3.0400E-009,3.0885E-009,3.1403E-009,3.2036E-009,3.2709E-009,3.3479E-009,3.4274E-009,3.4999E-009,3.5752E-009,3.6573E-009,3.7434E-009,3.8407E-009,3.9424E-009,4.0548E-009,4.1721E-009,4.2846E-009,4.4039E-009,4.5334E-009,4.6760E-009,4.7571E-009,4.8907E-009,5.1838E-009,0.0000E+000
13.0000,4.6873E-011,9.9156E-011,1.3522E-010,1.7502E-010,2.1327E-010,2.5811E-010,3.0743E-010,3.7080E-010,4.5691E-010,5.4978E-010,6.4181E-010,7.3177E-010,8.1832E-010,9.0448E-010,9.9313E-010,1.0824E-009,1.1712E-009,1.2562E-009,1.3323E-009,1.4050E-009,1.4767E-009,1.5301E-009,1.5396E-009,1.5375E-009,1.5309E-009,1.5366E-009,1.5605E-009,1.5898E-009,1.6095E-009,1.6376E-009,1.6832E-009,1.7430E-009,1.8226E-009,1.9085E-009,1.9940E-009,2.0759E-009,2.1448E-009,2.2039E-009,2.2381E-009,2.2767E-009,2.3391E-009,2.4069E-009,2.4665E-009,2.5264E-009,2.5875E-009,2.6540E-009,2.7343E-009,2.8184E-009,2.9039E-009,2.9873E-009,3.0602E-009,3.1303E-009,3.1962E-009,3.2603E-009,3.3181E-009,3.3741E-009,3.4242E-009,3.4710E-009,3.5012E-009,3.5324E-009,3.5784E-009,3.6273E-009,3.6805E-009,3.7330E-009,3.7821E-009,3.8290E-009,3.8707E-009,3.9099E-009,3.9439E-009,3.9756E-009,4.0020E-009,4.0261E-009,4.0432E-009,4.0594E-009,4.0854E-009,4.1114E-009,4.1445E-009,4.1757E-009,4.1925E-009,4.2054E-009,4.2187E-009,4.2279E-009,4.2401E-009,4.2465E-009,4.2524E-009,4.2497E-009,4.2257E-009,4.1883E-009,4.1364E-009,4.0661E-009,3.9017E-009,3.7205E-009,3.5381E-009,0.0000E+000
14.0000,1.0098E-010,2.1446E-010,2.9307E-010,3.7864E-010,4.5899E-010,5.5117E-010,6.5036E-010,7.7743E-010,9.5131E-010,1.1382E-009,1.3220E-009,1.4996E-009,1.6681E-009,1.8336E-009,2.0019E-009,2.1696E-009,2.3347E-009,2.4907E-009,2.6278E-009,2.7577E-009,2.8849E-009,2.9753E-009,2.9779E-009,2.9525E-009,2.9123E-009,2.8902E-009,2.8990E-009,2.9146E-009,2.9095E-009,2.9163E-009,2.9519E-009,3.0117E-009,3.1056E-009,3.2108E-009,3.3158E-009,3.4152E-009,3.4930E-009,3.5528E-009,3.5693E-009,3.5890E-009,3.6429E-009,3.7024E-009,3.7469E-009,3.7895E-009,3.8318E-009,3.8805E-009,3.9484E-009,4.0213E-009,4.0960E-009,4.1675E-009,4.2241E-009,4.2761E-009,4.3211E-009,4.3621E-009,4.3925E-009,4.4181E-009,4.4329E-009,4.4392E-009,4.4201E-009,4.3991E-009,4.3930E-009,4.3871E-009,4.3833E-009,4.3754E-009,4.3604E-009,4.3391E-009,4.3081E-009,4.2699E-009,4.2210E-009,4.1643E-009,4.0966E-009,4.0213E-009,3.9348E-009,3.8449E-009,3.7612E-009,3.6736E-009,3.5876E-009,3.4943E-009,3.3864E-009,3.2761E-009,3.1674E-009,3.0576E-009,2.9517E-009,2.8431E-009,2.7348E-009,2.6207E-009,2.4952E-009,2.3652E-009,2.2283E-009,2.0771E-009,1.8760E-009,1.6536E-009,1.3639E-009,0.0000E+000
15.0000,6.0595E-011,1.3275E-010,1.8521E-010,2.4097E-010,2.9371E-010,3.5505E-010,4.2205E-010,5.0774E-010,6.2427E-010,7.4992E-010,8.7419E-010,9.9525E-010,1.1111E-009,1.2257E-009,1.3431E-009,1.4608E-009,1.5775E-009,1.6888E-009,1.7875E-009,1.8813E-009,1.9739E-009,2.0425E-009,2.0518E-009,2.0439E-009,2.0288E-009,2.0290E-009,2.0532E-009,2.0848E-009,2.1037E-009,2.1327E-009,2.1841E-009,2.2539E-009,2.3496E-009,2.4546E-009,2.5601E-009,2.6623E-009,2.7490E-009,2.8240E-009,2.8670E-009,2.9151E-009,2.9943E-009,3.0825E-009,3.1620E-009,3.2431E-009,3.3271E-009,3.4194E-009,3.5316E-009,3.6518E-009,3.7773E-009,3.9037E-009,4.0201E-009,4.1363E-009,4.2509E-009,4.3675E-009,4.4802E-009,4.5954E-009,4.7082E-009,4.8220E-009,4.9176E-009,5.0190E-009,5.1471E-009,5.2860E-009,5.4383E-009,5.5972E-009,5.7588E-009,5.9244E-009,6.0893E-009,6.2571E-009,6.4225E-009,6.5890E-009,6.7502E-009,6.9091E-009,7.0548E-009,7.1946E-009,7.3456E-009,7.4868E-009,7.6278E-009,7.7467E-009,7.8159E-009,7.8521E-009,7.8598E-009,7.8290E-009,7.7709E-009,7.6673E-009,7.5252E-009,7.3252E-009,7.0495E-009,6.7153E-009,6.3103E-009,5.8077E-009,5.1310E-009,4.3879E-009,3.5415E-009,0.0000E+000
16.0000,1.0813E-010,1.2548E-010,6.7420E-011,4.5397E-011,3.5399E-011,2.4631E-011,1.5974E-011,1.6549E-011,1.4532E-011,1.0033E-011,7.4693E-012,6.2420E-012,5.8918E-012,6.1155E-012,6.7559E-012,7.7784E-012,9.2286E-012,1.1219E-011,1.3573E-011,1.6399E-011,2.1160E-011,2.9652E-011,3.8602E-011,4.6241E-011,5.0929E-011,5.3573E-011,5.7684E-011,6.4859E-011,7.0100E-011,7.1044E-011,6.9588E-011,6.6846E-011,6.6064E-011,6.9084E-011,7.5765E-011,8.6907E-011,1.0153E-010,1.1913E-010,1.2951E-010,1.2776E-010,1.2524E-010,1.2876E-010,1.3335E-010,1.3509E-010,1.3298E-010,1.2695E-010,1.2160E-010,1.1966E-010,1.2104E-010,1.2585E-010,1.3100E-010,1.3480E-010,1.3772E-010,1.4068E-010,1.4333E-010,1.4605E-010,1.4923E-010,1.5330E-010,1.5260E-010,1.4375E-010,1.3348E-010,1.2533E-010,1.1955E-010,1.1614E-010,1.1395E-010,1.1251E-010,1.1127E-010,1.1013E-010,1.0888E-010,1.0758E-010,1.0597E-010,1.0245E-010,1.4484E-010,1.3189E-010,1.4128E-010,1.6838E-010,1.8042E-010,1.8491E-010,1.8321E-010,1.7607E-010,1.6680E-010,1.5949E-010,1.6052E-010,1.7490E-010,1.8593E-010,1.7236E-010,1.5785E-010,1.6110E-010,1.7742E-010,2.0353E-010,2.3537E-010,2.8054E-010,3.3305E-010,0.0000E+000
17.0000,3.0591E-012,5.7094E-012,6.7896E-012,7.9366E-012,9.0028E-012,1.0043E-011,1.0822E-011,1.1298E-011,1.1604E-011,1.0277E-011,7.2553E-012,2.3360E-011,2.8876E-010,1.8475E-010,2.1838E-011,1.9029E-012,3.5590E-012,6.1168E-012,8.8414E-012,1.0462E-011,9.5521E-012,7.0370E-012,5.3206E-012,3.3651E-012,2.0362E-012,1.2145E-012,6.1145E-013,2.8568E-013,2.0136E-013,1.6556E-013,1.2657E-013,1.1460E-013,8.1925E-014,6.1886E-014,5.1282E-014,4.1298E-014,3.7558E-014,3.0943E-014,3.6062E-014,4.0199E-014,3.5760E-014,3.3108E-014,3.6681E-014,3.8885E-014,4.2761E-014,4.9037E-014,4.9248E-014,5.2759E-014,7.1158E-014,-1.5916E-013,-1.9644E-009,-1.8998E-008,-4.5061E-009,-2.9573E-010,-5.9382E-010,-4.3110E-010,-3.0131E-010,-3.7728E-010,-5.5979E-010,-8.9767E-010,-1.5097E-009,-2.3338E-009,-2.8679E-009,-2.7619E-009,-2.2686E-009,-1.7091E-009,-1.2389E-009,-9.0483E-010,-6.9351E-010,-5.7170E-010,-5.1102E-010,-4.9183E-010,-4.9885E-010,-5.2128E-010,-5.4861E-010,-5.7362E-010,-6.0313E-010,-6.5029E-010,-7.3652E-010,-8.9085E-010,-1.1462E-009,-1.5415E-009,-2.1307E-009,-2.9791E-009,-4.1879E-009,-5.8742E-009,-8.0423E-009,-1.0517E-008,-1.2891E-008,-1.4590E-008,-1.4621E-008,-1.3124E-008,-1.0862E-008,0.0000E+000
18.0000,-2.6949E-011,-8.7726E-011,-3.9768E-010,-1.3229E-009,-1.7325E-009,-1.4619E-009,-1.1030E-009,-8.0121E-010,-5.6092E-010,-3.8413E-010,-2.7677E-010,-2.2475E-010,-2.0838E-010,-2.1905E-010,-2.6147E-010,-3.4857E-010,-4.8851E-010,-6.6079E-010,-8.1055E-010,-8.8952E-010,-8.8143E-010,-7.9397E-010,-6.5904E-010,-5.3265E-010,-4.3873E-010,-3.8097E-010,-3.5310E-010,-3.4389E-010,-3.4261E-010,-3.4670E-010,-3.5475E-010,-3.6407E-010,-3.7436E-010,-3.8172E-010,-3.8468E-010,-3.8400E-010,-3.7998E-010,-3.7488E-010,-3.6749E-010,-3.6285E-010,-3.6257E-010,-3.6210E-010,-3.5810E-010,-3.5103E-010,-3.4097E-010,-3.2873E-010,-3.1574E-010,-3.0145E-010,-2.8634E-010,-2.7078E-010,-2.5474E-010,-2.3924E-010,-2.2424E-010,-2.0975E-010,-1.9527E-010,-1.8078E-010,-1.6576E-010,-1.5009E-010,-1.3314E-010,-1.1570E-010,-9.8273E-011,-8.0664E-011,-6.3204E-011,-4.6263E-011,-3.0490E-011,-1.6738E-011,-5.7349E-012,2.6766E-012,9.7395E-012,1.6253E-011,2.1347E-011,2.4266E-011,2.5113E-011,2.4698E-011,2.3803E-011,2.2962E-011,2.2469E-011,2.2255E-011,2.2331E-011,2.2908E-011,2.4348E-011,2.7055E-011,3.1506E-011,3.8061E-011,4.7325E-011,6.0406E-011,7.8660E-011,1.0390E-010,1.3871E-010,1.8840E-010,2.6388E-010,4.3643E-010,1.1759E-009,0.0000E+000
19.0000,2.3164E-012,4.0509E-012,4.0133E-012,2.4762E-012,6.1697E-013,1.3759E-014,1.1233E-014,1.0923E-014,5.5115E-015,1.9655E-015,7.8488E-016,3.8179E-016,2.3911E-014,-6.2149E-012,-3.7914E-012,-4.2968E-013,-3.4468E-013,-4.7901E-013,-5.8154E-013,-7.6287E-013,-1.0485E-012,-1.2138E-012,-8.9362E-013,-3.8905E-013,-7.8420E-014,-3.2806E-015,6.3311E-017,8.2990E-017,4.6450E-016,1.0828E-015,2.6194E-015,2.5344E-015,1.2632E-015,8.8305E-014,2.1132E-010,1.8195E-008,8.6385E-009,1.4038E-009,2.9487E-010,2.1819E-010,1.1138E-009,4.5156E-009,6.3545E-009,8.9189E-009,1.5004E-008,2.5389E-008,4.2967E-008,6.1348E-008,7.3363E-008,5.7088E-008,2.6208E-008,1.0002E-008,4.6941E-009,3.1569E-009,1.1869E-009,5.5671E-010,3.4557E-010,2.3116E-010,2.7576E-010,2.6910E-010,1.7488E-010,1.0262E-010,6.0345E-011,3.5303E-011,2.0476E-011,1.2101E-011,7.8098E-012,6.2457E-012,7.3162E-012,1.4363E-011,2.8436E-011,4.9867E-011,8.8811E-011,1.7295E-010,3.4563E-010,6.1800E-010,9.3270E-010,1.2735E-009,1.6563E-009,2.1047E-009,2.6456E-009,3.2990E-009,4.0858E-009,5.0016E-009,6.0453E-009,7.1995E-009,8.4024E-009,9.6341E-009,1.0920E-008,1.2348E-008,1.3672E-008,1.5361E-008,1.8529E-008,0.0000E+000
20.0000,1.3929E-010,2.9911E-010,4.2023E-010,5.5930E-010,6.9593E-010,8.5745E-010,1.0344E-009,1.2565E-009,1.5537E-009,1.8730E-009,2.1895E-009,2.5008E-009,2.8038E-009,3.1104E-009,3.4317E-009,3.7624E-009,4.0989E-009,4.4299E-009,4.7368E-009,5.0396E-009,5.3461E-009,5.5911E-009,5.6754E-009,5.7121E-009,5.7242E-009,5.7738E-009,5.8827E-009,6.0007E-009,6.0732E-009,6.1738E-009,6.3423E-009,6.5740E-009,6.8956E-009,7.2578E-009,7.6334E-009,8.0009E-009,8.3143E-009,8.5787E-009,8.7411E-009,8.9200E-009,9.1707E-009,9.4061E-009,9.5840E-009,9.7520E-009,9.9200E-009,1.0105E-008,1.0330E-008,1.0547E-008,1.0742E-008,1.0899E-008,1.0994E-008,1.1062E-008,1.1099E-008,1.1112E-008,1.1086E-008,1.1039E-008,1.0959E-008,1.0860E-008,1.0711E-008,1.0573E-008,1.0475E-008,1.0368E-008,1.0251E-008,1.0111E-008,9.9458E-009,9.7711E-009,9.5938E-009,9.4330E-009,9.2897E-009,9.1713E-009,9.0634E-009,8.9629E-009,8.8509E-009,8.7337E-009,8.6281E-009,8.5082E-009,8.3873E-009,8.2468E-009,8.0651E-009,7.8670E-009,7.6635E-009,7.4505E-009,7.2439E-009,7.0311E-009,6.8230E-009,6.6074E-009,6.3688E-009,6.1238E-009,5.8699E-009,5.5951E-009,5.1995E-009,4.7720E-009,4.2378E-009,0.0000E+000
21.0000,3.6628E-011,7.6959E-011,1.0465E-010,1.3539E-010,1.6470E-010,1.9878E-010,2.3604E-010,2.8390E-010,3.4899E-010,4.1905E-010,4.8825E-010,5.5563E-010,6.2017E-010,6.8419E-010,7.4984E-010,8.1574E-010,8.8106E-010,9.4332E-010,9.9871E-010,1.0515E-009,1.1033E-009,1.1413E-009,1.1463E-009,1.1423E-009,1.1345E-009,1.1354E-009,1.1496E-009,1.1674E-009,1.1780E-009,1.1947E-009,1.2241E-009,1.2639E-009,1.3182E-009,1.3774E-009,1.4364E-009,1.4930E-009,1.5406E-009,1.5812E-009,1.6040E-009,1.6301E-009,1.6733E-009,1.7205E-009,1.7620E-009,1.8039E-009,1.8471E-009,1.8945E-009,1.9522E-009,2.0132E-009,2.0758E-009,2.1375E-009,2.1925E-009,2.2462E-009,2.2976E-009,2.3484E-009,2.3953E-009,2.4416E-009,2.4843E-009,2.5252E-009,2.5545E-009,2.5855E-009,2.6281E-009,2.6737E-009,2.7235E-009,2.7736E-009,2.8223E-009,2.8703E-009,2.9156E-009,2.9599E-009,3.0011E-009,3.0414E-009,3.0784E-009,3.1144E-009,3.1457E-009,3.1772E-009,3.2172E-009,3.2579E-009,3.3047E-009,3.3502E-009,3.3849E-009,3.4183E-009,3.4540E-009,3.4892E-009,3.5302E-009,3.5705E-009,3.6149E-009,3.6573E-009,3.6882E-009,3.7164E-009,3.7419E-009,3.7611E-009,3.7050E-009,3.6413E-009,3.5590E-009,0.0000E+000
22.0000,4.0908E-011,8.6660E-011,1.1787E-010,1.5188E-010,1.8451E-010,2.2275E-010,2.6478E-010,3.1896E-010,3.9271E-010,4.7210E-010,5.5051E-010,6.2690E-010,7.0019E-010,7.7302E-010,8.4782E-010,9.2296E-010,9.9746E-010,1.0685E-009,1.1317E-009,1.1920E-009,1.2511E-009,1.2940E-009,1.2996E-009,1.2952E-009,1.2867E-009,1.2882E-009,1.3044E-009,1.3244E-009,1.3362E-009,1.3550E-009,1.3883E-009,1.4335E-009,1.4949E-009,1.5615E-009,1.6276E-009,1.6907E-009,1.7431E-009,1.7876E-009,1.8121E-009,1.8408E-009,1.8887E-009,1.9408E-009,1.9865E-009,2.0327E-009,2.0806E-009,2.1335E-009,2.1983E-009,2.2668E-009,2.3372E-009,2.4067E-009,2.4690E-009,2.5302E-009,2.5892E-009,2.6480E-009,2.7028E-009,2.7573E-009,2.8081E-009,2.8570E-009,2.8934E-009,2.9321E-009,2.9844E-009,3.0398E-009,3.0996E-009,3.1593E-009,3.2165E-009,3.2719E-009,3.3227E-009,3.3707E-009,3.4131E-009,3.4518E-009,3.4840E-009,3.5120E-009,3.5320E-009,3.5500E-009,3.5751E-009,3.5982E-009,3.6251E-009,3.6470E-009,3.6556E-009,3.6631E-009,3.6749E-009,3.6889E-009,3.7125E-009,3.7391E-009,3.7741E-009,3.8109E-009,3.8414E-009,3.8765E-009,3.9157E-009,3.9494E-009,3.8992E-009,3.8019E-009,3.4815E-009,0.0000E+000
23.0000,6.1479E-011,1.2689E-010,1.6668E-010,2.1083E-010,2.5502E-010,3.0834E-010,3.6811E-010,4.4617E-010,5.5236E-010,6.6633E-010,7.7867E-010,8.8804E-010,9.9318E-010,1.0980E-009,1.2059E-009,1.3141E-009,1.4211E-009,1.5223E-009,1.6121E-009,1.6972E-009,1.7788E-009,1.8353E-009,1.8392E-009,1.8310E-009,1.8191E-009,1.8227E-009,1.8472E-009,1.8764E-009,1.8944E-009,1.9237E-009,1.9746E-009,2.0427E-009,2.1334E-009,2.2295E-009,2.3230E-009,2.4102E-009,2.4807E-009,2.5391E-009,2.5701E-009,2.6091E-009,2.6754E-009,2.7459E-009,2.8059E-009,2.8662E-009,2.9285E-009,2.9973E-009,3.0812E-009,3.1674E-009,3.2530E-009,3.3337E-009,3.4009E-009,3.4636E-009,3.5199E-009,3.5719E-009,3.6143E-009,3.6518E-009,3.6795E-009,3.6998E-009,3.7003E-009,3.7018E-009,3.7165E-009,3.7304E-009,3.7444E-009,3.7530E-009,3.7541E-009,3.7492E-009,3.7363E-009,3.7188E-009,3.6950E-009,3.6685E-009,3.6378E-009,3.6070E-009,3.5741E-009,3.5466E-009,3.5335E-009,3.5254E-009,3.5280E-009,3.5329E-009,3.5323E-009,3.5385E-009,3.5563E-009,3.5832E-009,3.6264E-009,3.6797E-009,3.7501E-009,3.8341E-009,3.9239E-009,4.0320E-009,4.1681E-009,4.3461E-009,4.4801E-009,4.6524E-009,4.7939E-009,0.0000E+000
24.0000,7.0295E-011,1.4629E-010,1.9447E-010,2.4780E-010,3.0029E-010,3.6292E-010,4.3252E-010,5.2267E-010,6.4492E-010,7.7556E-010,9.0350E-010,1.0270E-009,1.1443E-009,1.2598E-009,1.3772E-009,1.4936E-009,1.6069E-009,1.7124E-009,1.8033E-009,1.8871E-009,1.9660E-009,2.0163E-009,2.0072E-009,1.9831E-009,1.9537E-009,1.9401E-009,1.9485E-009,1.9620E-009,1.9632E-009,1.9750E-009,2.0078E-009,2.0569E-009,2.1279E-009,2.2037E-009,2.2766E-009,2.3428E-009,2.3922E-009,2.4292E-009,2.4389E-009,2.4545E-009,2.4951E-009,2.5394E-009,2.5737E-009,2.6074E-009,2.6420E-009,2.6815E-009,2.7336E-009,2.7873E-009,2.8399E-009,2.8879E-009,2.9237E-009,2.9551E-009,2.9809E-009,3.0033E-009,3.0183E-009,3.0301E-009,3.0354E-009,3.0367E-009,3.0242E-009,3.0152E-009,3.0206E-009,3.0292E-009,3.0421E-009,3.0549E-009,3.0662E-009,3.0772E-009,3.0861E-009,3.0955E-009,3.1036E-009,3.1126E-009,3.1205E-009,3.1294E-009,3.1359E-009,3.1446E-009,3.1623E-009,3.1799E-009,3.2016E-009,3.2190E-009,3.2230E-009,3.2229E-009,3.2222E-009,3.2183E-009,3.2174E-009,3.2143E-009,3.2144E-009,3.2130E-009,3.2040E-009,3.1974E-009,3.1944E-009,3.1905E-009,3.1259E-009,3.0434E-009,2.8644E-009,0.0000E+000
25.0000,2.5487E-012,4.8279E-012,5.7770E-012,6.7065E-012,7.4968E-012,8.3321E-012,9.2477E-012,1.0521E-011,1.2406E-011,1.4719E-011,1.8041E-011,2.5084E-011,2.4371E-011,1.1519E-011,2.2826E-011,1.0287E-010,1.3237E-010,5.1343E-011,1.1063E-011,1.0252E-011,1.0369E-011,1.0577E-011,1.1942E-011,1.3767E-011,1.5135E-011,1.5413E-011,1.4493E-011,1.4073E-011,1.5372E-011,1.8076E-011,2.1536E-011,2.4294E-011,2.7589E-011,3.0197E-011,3.2530E-011,3.5951E-011,4.0166E-011,5.5706E-011,8.4230E-011,1.5690E-010,3.1553E-010,4.2254E-010,-1.0694E-009,-1.0365E-008,-1.9606E-008,-1.5981E-008,-8.9490E-009,-3.8141E-009,-1.3197E-009,-4.8738E-010,-8.3023E-010,-1.0699E-009,-8.5206E-010,-4.2469E-010,-1.9871E-010,-1.2545E-010,-6.7826E-011,3.7510E-011,2.1593E-010,4.4981E-010,6.5489E-010,7.3344E-010,6.5799E-010,5.0944E-010,3.8288E-010,2.9602E-010,2.3487E-010,1.8999E-010,1.5673E-010,1.3157E-010,1.1121E-010,9.3535E-011,7.6957E-011,6.1131E-011,4.6993E-011,3.6348E-011,3.2486E-011,5.7647E-011,2.9453E-010,8.2795E-010,7.9124E-010,7.1613E-010,8.1958E-010,1.0325E-009,1.5412E-009,2.2679E-009,2.7606E-009,2.8245E-009,2.5518E-009,2.0916E-009,1.5275E-009,9.9597E-010,5.8470E-010,0.0000E+000
