"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
383.0000,1.5798E-003,5.2550E-004,8.3210E-005,1.8441E-005,5.8299E-006,2.3974E-006,1.2363E-006,7.6111E-007,5.5154E-007,4.4819E-007,3.8890E-007,3.5031E-007,3.2224E-007,3.0020E-007,2.8293E-007,2.6971E-007,2.5975E-007,2.5226E-007,2.4576E-007,2.3980E-007,2.3606E-007,2.3499E-007,2.3280E-007,2.2824E-007,2.2254E-007,2.1680E-007,2.1273E-007,2.1092E-007,2.0953E-007,2.0716E-007,2.0429E-007,2.0122E-007,1.9874E-007,1.9759E-007,1.9751E-007,1.9844E-007,1.9997E-007,2.0186E-007,2.0258E-007,2.0113E-007,1.9958E-007,1.9949E-007,1.9994E-007,2.0004E-007,1.9959E-007,1.9840E-007,1.9718E-007,1.9655E-007,1.9648E-007,1.9702E-007,1.9761E-007,1.9791E-007,1.9805E-007,1.9823E-007,1.9846E-007,1.9878E-007,1.9935E-007,2.0027E-007,2.0073E-007,1.9991E-007,1.9874E-007,1.9789E-007,1.9739E-007,1.9732E-007,1.9746E-007,1.9773E-007,1.9806E-007,1.9842E-007,1.9880E-007,1.9924E-007,1.9972E-007,2.0017E-007,2.0027E-007,1.9959E-007,1.9867E-007,1.9794E-007,1.9773E-007,1.9848E-007,1.9924E-007,1.9917E-007,1.9849E-007,1.9728E-007,1.9583E-007,1.9439E-007,1.9321E-007,1.9274E-007,1.9235E-007,1.9182E-007,1.9227E-007,1.9587E-007,2.0170E-007,2.1527E-007,2.7195E-007,4.9606E-007
384.0000,1.6143E-003,5.3736E-004,8.5445E-005,1.9344E-005,6.4992E-006,3.0302E-006,1.8799E-006,1.4163E-006,1.2121E-006,1.1140E-006,1.0603E-006,1.0266E-006,1.0014E-006,9.7975E-007,9.6162E-007,9.4756E-007,9.3752E-007,9.3097E-007,9.2502E-007,9.1907E-007,9.1829E-007,9.2521E-007,9.3020E-007,9.2887E-007,9.2352E-007,9.1659E-007,9.1312E-007,9.1536E-007,9.1766E-007,9.1540E-007,9.1000E-007,9.0273E-007,8.9665E-007,8.9462E-007,8.9609E-007,9.0092E-007,9.0775E-007,9.1549E-007,9.1908E-007,9.1544E-007,9.1155E-007,9.1258E-007,9.1579E-007,9.1833E-007,9.1958E-007,9.1923E-007,9.1980E-007,9.2355E-007,9.3071E-007,9.4161E-007,9.5472E-007,9.6921E-007,9.8584E-007,1.0056E-006,1.0289E-006,1.0562E-006,1.0884E-006,1.1258E-006,1.1655E-006,1.2050E-006,1.2486E-006,1.3000E-006,1.3605E-006,1.4317E-006,1.5134E-006,1.6060E-006,1.7090E-006,1.8220E-006,1.9437E-006,2.0723E-006,2.2047E-006,2.3367E-006,2.4616E-006,2.5721E-006,2.6734E-006,2.7716E-006,2.8723E-006,2.9820E-006,3.0864E-006,3.1711E-006,3.2388E-006,3.2925E-006,3.3411E-006,3.3950E-006,3.4664E-006,3.5736E-006,3.7154E-006,3.9051E-006,4.2050E-006,4.7408E-006,5.6054E-006,7.2572E-006,1.1731E-005,2.2913E-005
385.0000,1.8897E-003,6.2873E-004,1.0084E-004,2.3027E-005,7.9685E-006,4.0064E-006,2.7512E-006,2.2534E-006,2.0300E-006,1.9286E-006,1.8797E-006,1.8527E-006,1.8316E-006,1.8086E-006,1.7865E-006,1.7691E-006,1.7580E-006,1.7533E-006,1.7483E-006,1.7420E-006,1.7492E-006,1.7780E-006,1.8026E-006,1.8095E-006,1.8034E-006,1.7908E-006,1.7860E-006,1.7960E-006,1.8052E-006,1.8009E-006,1.7873E-006,1.7685E-006,1.7534E-006,1.7504E-006,1.7581E-006,1.7762E-006,1.8010E-006,1.8290E-006,1.8450E-006,1.8394E-006,1.8322E-006,1.8386E-006,1.8505E-006,1.8588E-006,1.8612E-006,1.8562E-006,1.8512E-006,1.8526E-006,1.8607E-006,1.8759E-006,1.8925E-006,1.9068E-006,1.9198E-006,1.9336E-006,1.9481E-006,1.9641E-006,1.9827E-006,2.0046E-006,2.0210E-006,2.0238E-006,2.0231E-006,2.0271E-006,2.0370E-006,2.0540E-006,2.0761E-006,2.1024E-006,2.1320E-006,2.1647E-006,2.2001E-006,2.2381E-006,2.2780E-006,2.3182E-006,2.3536E-006,2.3778E-006,2.3974E-006,2.4175E-006,2.4422E-006,2.4762E-006,2.5038E-006,2.5103E-006,2.4983E-006,2.4693E-006,2.4302E-006,2.3885E-006,2.3531E-006,2.3375E-006,2.3408E-006,2.3737E-006,2.4775E-006,2.7310E-006,3.2076E-006,4.2637E-006,7.4157E-006,1.1597E-005
386.0000,1.3602E-003,4.5157E-004,7.1424E-005,1.5778E-005,4.9414E-006,1.9821E-006,9.7422E-007,5.5859E-007,3.7503E-007,2.8368E-007,2.3062E-007,1.9600E-007,1.7126E-007,1.5282E-007,1.3936E-007,1.2984E-007,1.2330E-007,1.1879E-007,1.1523E-007,1.1237E-007,1.1024E-007,1.0708E-007,9.8954E-008,8.5980E-008,6.9796E-008,5.3517E-008,3.9821E-008,2.2796E-008,9.3754E-009,4.4747E-009,3.4677E-009,3.3193E-009,3.5610E-009,3.6634E-009,3.3673E-009,2.2703E-009,1.1622E-009,6.1302E-010,4.3113E-010,3.9224E-010,3.9785E-010,3.9187E-010,3.4188E-010,2.6136E-010,1.8447E-010,1.3423E-010,1.1310E-010,1.1610E-010,1.5479E-010,2.9722E-010,6.2754E-010,7.4557E-010,7.0155E-010,7.4591E-010,8.6032E-010,8.5839E-010,7.2893E-010,6.3543E-010,6.6234E-010,4.7955E-010,2.3160E-010,1.3430E-010,9.8566E-011,7.6982E-011,6.3272E-011,5.5943E-011,5.2882E-011,5.2751E-011,5.4997E-011,6.0713E-011,7.2784E-011,9.7345E-011,1.4517E-010,2.3310E-010,3.8745E-010,6.4879E-010,1.1127E-009,2.0924E-009,4.9134E-009,1.3773E-008,2.9661E-008,3.7815E-008,3.7561E-008,3.6860E-008,3.7392E-008,3.9268E-008,4.3202E-008,5.1964E-008,7.3833E-008,1.3397E-007,2.8035E-007,5.5627E-007,1.1152E-006,2.1810E-006
387.0000,9.5428E-004,3.2106E-004,4.6207E-005,9.8983E-006,3.1032E-006,1.3666E-006,8.5762E-007,5.5443E-007,1.9029E-007,1.7102E-008,5.9092E-010,1.3354E-010,6.2760E-011,3.5767E-011,2.3402E-011,1.7072E-011,1.3486E-011,1.1402E-011,1.0515E-011,1.1216E-011,1.4415E-011,2.1749E-011,3.7190E-011,8.5651E-011,3.4193E-010,1.4479E-009,1.1161E-009,1.3609E-009,1.4649E-009,1.1438E-009,8.1225E-010,1.0602E-009,1.6814E-009,2.4744E-009,3.0584E-009,3.1106E-009,2.6308E-009,1.8620E-009,1.0761E-009,5.2384E-010,2.5240E-010,1.6041E-010,2.0826E-010,5.2195E-010,6.2124E-010,3.5974E-010,1.6368E-010,8.4303E-011,5.1631E-011,3.6651E-011,3.0775E-011,3.1705E-011,3.9193E-011,5.3290E-011,8.3911E-011,1.5343E-010,1.9886E-010,2.1898E-010,1.9079E-010,1.2019E-010,6.0746E-011,3.4604E-011,2.7831E-011,2.6492E-011,2.6153E-011,2.6018E-011,2.5961E-011,2.5923E-011,2.5829E-011,2.5606E-011,2.5179E-011,2.4531E-011,2.3759E-011,2.3099E-011,2.2425E-011,2.1624E-011,2.0706E-011,1.9572E-011,1.8660E-011,1.8409E-011,1.8908E-011,2.0940E-011,9.1838E-011,2.1570E-009,6.6592E-009,2.7987E-008,1.2346E-007,5.1694E-007,1.8980E-006,5.0577E-006,5.8703E-006,6.8106E-006,1.2571E-005,1.4109E-005
388.0000,2.0200E-003,7.0336E-004,1.1121E-004,2.7001E-005,1.0859E-005,6.6777E-006,5.3453E-006,4.7863E-006,4.5301E-006,4.4298E-006,4.3903E-006,4.3618E-006,4.3191E-006,4.2610E-006,4.2156E-006,4.2054E-006,4.2328E-006,4.2838E-006,4.3244E-006,4.3427E-006,4.3759E-006,4.4483E-006,4.4971E-006,4.4974E-006,4.4693E-006,4.4312E-006,4.4178E-006,4.4415E-006,4.4570E-006,4.4277E-006,4.3633E-006,4.2748E-006,4.1865E-006,4.1189E-006,4.0675E-006,4.0303E-006,3.9975E-006,3.9629E-006,3.9006E-006,3.8015E-006,3.7119E-006,3.6730E-006,3.6924E-006,3.7491E-006,3.7993E-006,3.8144E-006,3.8022E-006,3.7791E-006,3.7538E-006,3.7386E-006,3.7385E-006,3.7586E-006,3.8033E-006,3.8673E-006,3.9361E-006,3.9973E-006,4.0457E-006,4.0804E-006,4.0865E-006,4.0542E-006,4.0126E-006,3.9873E-006,3.9848E-006,4.0017E-006,4.0260E-006,4.0498E-006,4.0674E-006,4.0765E-006,4.0767E-006,4.0702E-006,4.0603E-006,4.0525E-006,4.0502E-006,4.0533E-006,4.0705E-006,4.0983E-006,4.1308E-006,4.1719E-006,4.2022E-006,4.2056E-006,4.1900E-006,4.1594E-006,4.1222E-006,4.0850E-006,4.0539E-006,4.0388E-006,4.0264E-006,4.0118E-006,4.0184E-006,4.0911E-006,4.2097E-006,4.4925E-006,5.6929E-006,1.0161E-005
389.0000,1.7827E-003,5.9786E-004,9.2980E-005,2.0453E-005,6.3547E-006,2.5063E-006,1.1968E-006,6.5763E-007,4.1896E-007,2.9903E-007,2.2829E-007,1.8128E-007,1.4708E-007,1.2098E-007,1.0104E-007,8.5800E-008,7.4054E-008,6.4794E-008,5.7021E-008,5.0481E-008,4.5411E-008,4.1268E-008,3.6483E-008,3.1238E-008,2.6139E-008,2.1753E-008,1.8369E-008,1.5785E-008,1.3579E-008,1.1684E-008,1.0190E-008,9.1060E-009,8.4789E-009,8.3371E-009,8.5032E-009,8.3723E-009,6.0186E-009,9.4859E-009,1.9370E-008,3.5105E-008,6.7919E-008,1.4741E-007,2.8427E-007,4.1295E-007,4.6012E-007,4.2276E-007,3.6228E-007,3.3374E-007,3.3945E-007,3.6843E-007,4.1255E-007,4.5816E-007,5.0090E-007,5.3720E-007,5.6670E-007,5.8879E-007,6.1161E-007,6.4048E-007,6.7192E-007,6.9371E-007,7.0388E-007,7.0306E-007,6.8917E-007,6.6309E-007,6.2590E-007,5.8099E-007,5.3284E-007,4.8581E-007,4.4340E-007,4.0713E-007,3.7730E-007,3.5269E-007,3.3126E-007,3.0983E-007,2.8974E-007,2.7333E-007,2.6048E-007,2.5316E-007,2.4843E-007,2.4225E-007,2.3589E-007,2.3092E-007,2.2830E-007,2.3060E-007,2.3888E-007,2.5687E-007,2.8613E-007,3.2855E-007,3.9563E-007,5.1134E-007,7.1723E-007,1.0820E-006,2.0618E-006,2.8434E-006
390.0000,7.9703E-004,2.8803E-004,4.5354E-005,1.1404E-005,5.8697E-006,6.3881E-006,8.9640E-006,1.0765E-005,5.7767E-006,1.6888E-006,7.7272E-007,4.0420E-007,2.3206E-007,1.4638E-007,9.5613E-008,6.3934E-008,4.3364E-008,2.9683E-008,2.0198E-008,1.3529E-008,8.9558E-009,5.9815E-009,4.3426E-009,3.6404E-009,3.3714E-009,3.2536E-009,3.1841E-009,3.1255E-009,3.0691E-009,3.0274E-009,3.0217E-009,3.0772E-009,3.2301E-009,3.5123E-009,3.9602E-009,4.6458E-009,5.6801E-009,7.3036E-009,9.6439E-009,1.2792E-008,1.7127E-008,2.3002E-008,3.0239E-008,3.8430E-008,4.7091E-008,5.5961E-008,6.5562E-008,7.6257E-008,8.7805E-008,9.8856E-008,1.0626E-007,1.0823E-007,1.0670E-007,1.0429E-007,1.0199E-007,1.0035E-007,9.9945E-008,1.0125E-007,1.0331E-007,1.0509E-007,1.0693E-007,1.0844E-007,1.0879E-007,1.0756E-007,1.0445E-007,9.9665E-008,9.3570E-008,8.6673E-008,7.9405E-008,7.2090E-008,6.4860E-008,5.7730E-008,5.0587E-008,4.3433E-008,3.6598E-008,3.0332E-008,2.4900E-008,2.0515E-008,1.7332E-008,1.5786E-008,1.6688E-008,2.1241E-008,3.1370E-008,5.0040E-008,8.1968E-008,1.3450E-007,2.1883E-007,3.5397E-007,5.7507E-007,9.5747E-007,1.6919E-006,3.4549E-006,6.1070E-006,1.0089E-005
391.0000,1.1227E-003,3.7560E-004,7.6299E-005,2.6893E-005,1.8345E-005,1.6872E-005,1.5680E-005,1.4398E-005,1.3240E-005,1.2292E-005,1.1717E-005,1.1459E-005,1.1362E-005,1.1330E-005,1.1321E-005,1.1318E-005,1.1317E-005,1.1317E-005,1.1317E-005,1.1317E-005,1.1317E-005,1.1316E-005,1.1316E-005,1.1316E-005,1.1316E-005,1.1316E-005,1.1316E-005,1.1317E-005,1.1318E-005,1.1322E-005,1.1341E-005,1.1423E-005,1.1724E-005,1.2572E-005,1.3955E-005,1.3795E-005,1.2962E-005,1.3414E-005,1.4137E-005,1.4559E-005,1.4811E-005,1.5047E-005,1.5238E-005,1.5344E-005,1.5367E-005,1.5306E-005,1.5226E-005,1.5182E-005,1.5177E-005,1.5216E-005,1.5255E-005,1.5269E-005,1.5270E-005,1.5273E-005,1.5280E-005,1.5297E-005,1.5335E-005,1.5404E-005,1.5444E-005,1.5393E-005,1.5323E-005,1.5284E-005,1.5279E-005,1.5314E-005,1.5372E-005,1.5446E-005,1.5531E-005,1.5623E-005,1.5724E-005,1.5832E-005,1.5946E-005,1.6061E-005,1.6150E-005,1.6178E-005,1.6189E-005,1.6219E-005,1.6295E-005,1.6455E-005,1.6622E-005,1.6727E-005,1.6794E-005,1.6833E-005,1.6874E-005,1.6944E-005,1.7076E-005,1.7321E-005,1.7646E-005,1.8064E-005,1.8722E-005,1.9898E-005,2.1677E-005,2.5007E-005,3.4383E-005,5.2731E-005
392.0000,2.4343E-003,8.2054E-004,1.5392E-004,6.2061E-005,4.8066E-005,4.5258E-005,4.4137E-005,4.2780E-005,4.1661E-005,4.1239E-005,4.1228E-005,4.1353E-005,4.1413E-005,4.1297E-005,4.1118E-005,4.1001E-005,4.1013E-005,4.1173E-005,4.1322E-005,4.1439E-005,4.1909E-005,4.2933E-005,4.3801E-005,4.4129E-005,4.4039E-005,4.3717E-005,4.3572E-005,4.3798E-005,4.3981E-005,4.3790E-005,4.3358E-005,4.2806E-005,4.2382E-005,4.2305E-005,4.2534E-005,4.3053E-005,4.3747E-005,4.4512E-005,4.4927E-005,4.4733E-005,4.4475E-005,4.4567E-005,4.4789E-005,4.4904E-005,4.4850E-005,4.4595E-005,4.4336E-005,4.4249E-005,4.4339E-005,4.4611E-005,4.4914E-005,4.5142E-005,4.5327E-005,4.5512E-005,4.5699E-005,4.5899E-005,4.6141E-005,4.6440E-005,4.6564E-005,4.6295E-005,4.5899E-005,4.5577E-005,4.5357E-005,4.5261E-005,4.5232E-005,4.5241E-005,4.5259E-005,4.5277E-005,4.5287E-005,4.5291E-005,4.5278E-005,4.5233E-005,4.5071E-005,4.4684E-005,4.4235E-005,4.3842E-005,4.3599E-005,4.3612E-005,4.3645E-005,4.3495E-005,4.3239E-005,4.2914E-005,4.2609E-005,4.2404E-005,4.2383E-005,4.2680E-005,4.3213E-005,4.4042E-005,4.5588E-005,4.8667E-005,5.3904E-005,6.5009E-005,9.8379E-005,1.3460E-004
393.0000,3.4690E-003,1.1362E-003,1.8682E-004,4.3306E-005,1.5763E-005,8.6386E-006,6.3823E-006,5.4373E-006,4.9804E-006,4.7577E-006,4.6407E-006,4.5706E-006,4.5163E-006,4.4624E-006,4.4137E-006,4.3765E-006,4.3523E-006,4.3402E-006,4.3245E-006,4.3014E-006,4.3015E-006,4.3416E-006,4.3698E-006,4.3650E-006,4.3413E-006,4.3098E-006,4.2957E-006,4.3097E-006,4.3183E-006,4.2945E-006,4.2471E-006,4.1828E-006,4.1175E-006,4.0654E-006,4.0209E-006,3.9817E-006,3.9414E-006,3.8993E-006,3.8421E-006,3.7662E-006,3.6982E-006,3.6513E-006,3.6148E-006,3.5831E-006,3.5571E-006,3.5359E-006,3.5207E-006,3.5115E-006,3.5059E-006,3.5030E-006,3.5007E-006,3.4979E-006,3.4951E-006,3.4927E-006,3.4904E-006,3.4887E-006,3.4879E-006,3.4897E-006,3.4928E-006,3.4955E-006,3.5020E-006,3.5155E-006,3.5371E-006,3.5686E-006,3.6073E-006,3.6489E-006,3.6898E-006,3.7291E-006,3.7673E-006,3.8061E-006,3.8467E-006,3.8894E-006,3.9294E-006,3.9590E-006,3.9852E-006,4.0137E-006,4.0498E-006,4.1015E-006,4.1519E-006,4.1846E-006,4.2024E-006,4.2054E-006,4.1984E-006,4.1861E-006,4.1739E-006,4.1711E-006,4.1649E-006,4.1503E-006,4.1496E-006,4.2052E-006,4.2942E-006,4.5204E-006,5.5640E-006,9.7156E-006
394.0000,3.8947E-003,1.2738E-003,2.0646E-004,4.6405E-005,1.5271E-005,6.9156E-006,4.1609E-006,3.0525E-006,2.5675E-006,2.3405E-006,2.2218E-006,2.1529E-006,2.1060E-006,2.0682E-006,2.0395E-006,2.0216E-006,2.0144E-006,2.0166E-006,2.0194E-006,2.0203E-006,2.0363E-006,2.0753E-006,2.1024E-006,2.1003E-006,2.0767E-006,2.0428E-006,2.0190E-006,2.0149E-006,2.0129E-006,1.9983E-006,1.9755E-006,1.9485E-006,1.9266E-006,1.9188E-006,1.9234E-006,1.9399E-006,1.9639E-006,1.9915E-006,2.0057E-006,1.9955E-006,1.9831E-006,1.9856E-006,1.9937E-006,1.9973E-006,1.9938E-006,1.9815E-006,1.9684E-006,1.9618E-006,1.9619E-006,1.9691E-006,1.9775E-006,1.9829E-006,1.9866E-006,1.9904E-006,1.9944E-006,1.9989E-006,2.0052E-006,2.0140E-006,2.0161E-006,2.0024E-006,1.9832E-006,1.9666E-006,1.9533E-006,1.9443E-006,1.9372E-006,1.9310E-006,1.9248E-006,1.9182E-006,1.9111E-006,1.9040E-006,1.8967E-006,1.8891E-006,1.8783E-006,1.8605E-006,1.8413E-006,1.8251E-006,1.8150E-006,1.8150E-006,1.8165E-006,1.8115E-006,1.8025E-006,1.7899E-006,1.7759E-006,1.7625E-006,1.7517E-006,1.7472E-006,1.7433E-006,1.7376E-006,1.7400E-006,1.7699E-006,1.8175E-006,1.9277E-006,2.3876E-006,4.3725E-006
395.0000,3.1581E-003,1.0367E-003,1.6666E-004,3.6794E-005,1.1446E-005,4.5456E-006,2.2042E-006,1.2424E-006,8.1927E-007,6.0944E-007,4.8786E-007,4.0865E-007,3.5191E-007,3.0921E-007,2.7737E-007,2.5409E-007,2.3740E-007,2.2540E-007,2.1573E-007,2.0793E-007,2.0438E-007,2.0827E-007,2.2686E-007,2.7254E-007,3.2033E-007,2.9856E-007,2.2091E-007,5.8349E-008,1.2690E-009,1.5822E-011,6.4277E-012,5.0556E-012,4.2768E-012,3.8495E-012,3.6372E-012,3.5670E-012,3.5569E-012,3.5580E-012,3.4310E-012,3.2168E-012,3.0750E-012,3.0404E-012,3.0383E-012,3.0352E-012,3.0229E-012,3.0104E-012,3.0514E-012,3.1696E-012,3.3689E-012,3.6480E-012,3.9634E-012,4.3028E-012,4.6738E-012,5.0946E-012,5.5582E-012,6.0801E-012,6.6695E-012,7.3346E-012,9.0417E-012,1.8387E-010,2.1960E-008,2.9944E-007,4.3504E-007,4.5196E-007,3.8618E-007,3.0314E-007,2.2328E-007,1.4669E-007,8.9220E-008,5.3910E-008,3.4441E-008,2.3891E-008,1.8161E-008,1.6232E-008,1.9921E-008,2.8539E-008,4.1738E-008,5.8704E-008,7.7942E-008,9.8479E-008,1.2008E-007,1.4270E-007,1.6657E-007,1.9242E-007,2.2165E-007,2.5652E-007,2.9898E-007,3.5249E-007,4.2441E-007,5.2811E-007,6.7772E-007,9.2144E-007,1.4407E-006,2.3653E-006
396.0000,3.2571E-003,1.1217E-003,1.8333E-004,4.2760E-005,1.5447E-005,8.7463E-006,7.4066E-006,7.6229E-006,8.3511E-006,9.2612E-006,1.0177E-005,1.1002E-005,1.1675E-005,1.2172E-005,1.2525E-005,1.2774E-005,1.2953E-005,1.3083E-005,1.3159E-005,1.3205E-005,1.3309E-005,1.3530E-005,1.3768E-005,1.3855E-005,1.3570E-005,1.2723E-005,1.0681E-005,7.6300E-006,5.0722E-006,3.4718E-006,2.6165E-006,2.3546E-006,2.0603E-006,1.7262E-006,1.5573E-006,1.4958E-006,1.4526E-006,1.4202E-006,1.4341E-006,1.5902E-006,1.6644E-006,1.6756E-006,1.7021E-006,1.9088E-006,2.2581E-006,2.7356E-006,2.7445E-006,2.4960E-006,2.3395E-006,2.3861E-006,2.6364E-006,3.1753E-006,4.4473E-006,7.6008E-006,1.1696E-005,1.4810E-005,1.7792E-005,2.1747E-005,2.6162E-005,3.0561E-005,3.4710E-005,3.8520E-005,4.1975E-005,4.5082E-005,4.7835E-005,5.0218E-005,5.2204E-005,5.3760E-005,5.4851E-005,5.5442E-005,5.5505E-005,5.5010E-005,5.3886E-005,5.1772E-005,4.8181E-005,4.7027E-005,5.3889E-005,6.2821E-005,6.7331E-005,6.8851E-005,6.9327E-005,6.9143E-005,6.8295E-005,6.6796E-005,6.4728E-005,6.2127E-005,5.8925E-005,5.5041E-005,5.0410E-005,4.4948E-005,3.8435E-005,3.0922E-005,2.4130E-005,2.9347E-005
397.0000,2.7433E-003,9.1133E-004,1.5206E-004,4.0960E-005,1.9327E-005,1.3417E-005,1.1390E-005,1.0538E-005,1.0154E-005,9.9822E-006,9.9369E-006,9.9661E-006,9.9716E-006,9.9237E-006,9.8838E-006,9.8741E-006,9.8771E-006,9.9225E-006,1.0126E-005,1.3241E-005,1.4827E-005,1.4912E-005,1.4911E-005,1.4649E-005,1.1272E-005,9.8656E-006,9.8480E-006,9.6844E-006,9.3331E-006,9.1920E-006,9.1434E-006,9.0845E-006,9.0297E-006,8.8825E-006,1.2562E-005,1.6514E-005,1.8349E-005,1.9863E-005,2.3531E-005,3.6426E-005,5.3615E-005,6.5235E-005,7.0979E-005,7.4446E-005,7.5970E-005,7.5867E-005,7.2847E-005,3.8655E-005,1.8066E-005,1.4721E-005,1.4058E-005,1.2651E-005,1.1443E-005,1.0671E-005,1.0261E-005,1.0060E-005,9.9472E-006,9.8677E-006,9.8051E-006,9.7561E-006,9.7196E-006,9.6926E-006,9.6719E-006,9.6549E-006,9.6397E-006,9.6250E-006,9.6104E-006,9.5963E-006,9.5834E-006,9.5735E-006,9.5696E-006,9.5772E-006,9.6046E-006,9.6650E-006,9.7787E-006,9.9676E-006,1.0248E-005,1.0618E-005,1.1052E-005,1.1536E-005,1.2095E-005,1.2784E-005,1.3671E-005,1.4819E-005,1.6295E-005,1.8170E-005,2.0526E-005,2.3481E-005,2.7248E-005,3.2227E-005,3.8965E-005,4.9027E-005,6.8735E-005,1.1404E-004
398.0000,2.2104E-003,7.3525E-004,1.1318E-004,2.4585E-005,7.4728E-006,2.8480E-006,1.3086E-006,6.9752E-007,4.4031E-007,3.0813E-007,2.2083E-007,1.5870E-007,1.1663E-007,9.1631E-008,8.0158E-008,7.9219E-008,8.9265E-008,1.1835E-007,1.9829E-007,2.2977E-007,2.6716E-007,5.7474E-007,5.3043E-007,1.7604E-007,6.0143E-008,1.8196E-007,2.9079E-007,4.0979E-007,5.3723E-007,6.4249E-007,6.8365E-007,7.2404E-007,7.8818E-007,8.4956E-007,8.2226E-007,7.4936E-007,6.0630E-007,4.3953E-007,3.2386E-007,2.2773E-007,1.4548E-007,8.3765E-008,4.2774E-008,1.9236E-008,7.4222E-009,2.3972E-009,7.4825E-010,2.9782E-010,1.6277E-010,1.0692E-010,7.4957E-011,5.3609E-011,3.8820E-011,2.8902E-011,2.2676E-011,1.9757E-011,2.0226E-011,2.4899E-011,3.3991E-011,5.3221E-011,1.2590E-010,6.0718E-010,6.5843E-009,4.3872E-008,1.9234E-007,6.0159E-007,1.4722E-006,3.1713E-006,5.2424E-006,6.4772E-006,6.3439E-006,5.9562E-006,6.1266E-006,6.7770E-006,7.5052E-006,8.0325E-006,8.2947E-006,8.3964E-006,8.3772E-006,8.2665E-006,8.1394E-006,8.0491E-006,8.0418E-006,8.1516E-006,8.4069E-006,8.8494E-006,9.4766E-006,1.0326E-005,1.1569E-005,1.3559E-005,1.6614E-005,2.2021E-005,3.5876E-005,6.7918E-005
399.0000,2.3228E-003,8.1826E-004,1.3094E-004,3.4163E-005,2.2032E-005,2.8550E-005,3.9977E-005,5.1236E-005,6.1296E-005,7.0276E-005,7.8127E-005,8.4755E-005,9.0056E-005,9.3994E-005,9.6683E-005,9.8260E-005,9.8799E-005,9.8303E-005,9.6634E-005,9.3704E-005,8.9586E-005,8.4135E-005,7.6650E-005,6.6695E-005,5.4503E-005,4.1072E-005,2.8487E-005,1.8511E-005,1.1585E-005,7.5526E-006,5.5544E-006,4.6112E-006,4.1141E-006,3.7865E-006,3.5664E-006,3.4766E-006,3.4601E-006,3.4807E-006,3.4763E-006,3.4407E-006,3.3961E-006,3.3728E-006,3.3693E-006,3.3767E-006,3.3876E-006,3.3991E-006,3.4274E-006,3.4861E-006,3.5800E-006,3.7210E-006,3.9324E-006,4.2504E-006,4.7078E-006,5.3220E-006,6.0944E-006,7.0176E-006,8.0801E-006,9.2716E-006,1.0555E-005,1.1869E-005,1.3202E-005,1.4550E-005,1.5909E-005,1.7283E-005,1.8666E-005,2.0048E-005,2.1405E-005,2.2712E-005,2.3938E-005,2.5053E-005,2.6030E-005,2.6837E-005,2.7426E-005,2.7748E-005,2.7828E-005,2.7697E-005,2.7387E-005,2.6930E-005,2.6264E-005,2.5336E-005,2.4174E-005,2.2809E-005,2.1293E-005,1.9674E-005,1.7999E-005,1.6317E-005,1.4615E-005,1.2904E-005,1.1253E-005,9.7690E-006,8.4391E-006,7.5315E-006,8.4661E-006,1.5842E-005
